Wall time,Step,Value
1509596272.337821,8000,0.4875766634941101
1509596283.093212,8100,0.5111004710197449
1509596293.87805,8200,0.4865845739841461
1509596304.721452,8300,0.48870038986206055
1509596315.505261,8400,0.5103439688682556
1509596326.344456,8500,0.4870794713497162
1509596337.201043,8600,0.4854627251625061
1509596348.011091,8700,0.4902922809123993
1509596358.800029,8800,0.4914373755455017
1509596369.728458,8900,0.48190227150917053
1509596380.526564,9000,0.4867437183856964
1509596391.431056,9100,0.48252031207084656
1509596402.224018,9200,0.48559075593948364
1509596413.044027,9300,0.4931681454181671
1509596423.820523,9400,0.4891066253185272
1509596434.610223,9500,0.4978817403316498
1509596445.404157,9600,0.4895296096801758
1509596456.173759,9700,0.4944022595882416
1509596466.987901,9800,0.5010388493537903
1509596477.78527,9900,0.48758602142333984
1509596488.685361,10000,0.4790327548980713
1509596499.597693,10100,0.4925188720226288
1509596510.443209,10200,0.49963998794555664
1509596521.252569,10300,0.49239641427993774
1509596532.043903,10400,0.49583324790000916
1509596542.869706,10500,0.49373695254325867
1509596553.703935,10600,0.48433417081832886
1509596564.504984,10700,0.4848785996437073
1509596575.273617,10800,0.49254533648490906
1509596586.084495,10900,0.4914152920246124
1509596596.907802,11000,0.4846663475036621
1509596607.811413,11100,0.478030264377594
1509596618.596443,11200,0.4914420247077942
1509596629.350371,11300,0.5000536441802979
1509596640.143509,11400,0.48327142000198364
1509596650.922425,11500,0.488533079624176
1509596661.720913,11600,0.4869832992553711
1509596672.536888,11700,0.49133729934692383
1509596683.310057,11800,0.495358943939209
1509596694.078057,11900,0.4957122206687927
1509596704.862464,12000,0.4828828275203705
1509596715.642901,12100,0.4930714964866638
1509596726.514663,12200,0.4719211161136627
1509596737.289987,12300,0.4791194796562195
1509596748.042105,12400,0.4832412302494049
1509596758.813428,12500,0.4973485767841339
1509596769.587595,12600,0.49667149782180786
1509596780.365781,12700,0.4899926781654358
1509596791.172173,12800,0.4974866807460785
1509596801.946122,12900,0.4750027656555176
1509596812.690919,13000,0.4836239814758301
1509596823.44214,13100,0.5144869685173035
1509596834.199141,13200,0.48601627349853516
1509596845.039232,13300,0.477942556142807
1509596855.827137,13400,0.47919800877571106
1509596866.598463,13500,0.4811069071292877
1509596877.397394,13600,0.499440461397171
1509596888.165932,13700,0.4840153157711029
1509596898.919996,13800,0.5192004442214966
1509596909.690897,13900,0.48281437158584595
1509596920.481696,14000,0.48242902755737305
1509596931.254689,14100,0.48695436120033264
1509596942.137315,14200,0.4703178107738495
1509596952.89808,14300,0.488937109708786
1509596963.645305,14400,0.4751220643520355
1509596974.381757,14500,0.4867141544818878
1509596985.126372,14600,0.48217275738716125
1509596995.896575,14700,0.48832210898399353
1509597006.662094,14800,0.5080726742744446
1509597017.528671,14900,0.4833146929740906
1509597028.306125,15000,0.47879114747047424
1509597039.11758,15100,0.48949331045150757
1509597049.904157,15200,0.5040158033370972
1509597060.698996,15300,0.4774565100669861
1509597071.458703,15400,0.4748087525367737
1509597082.264357,15500,0.4817356765270233
1509597093.012674,15600,0.4779978394508362
1509597103.765115,15700,0.473208487033844
1509597114.531007,15800,0.480814665555954
1509597125.327591,15900,0.48026540875434875
1509597136.068222,16000,0.5015328526496887
1509597146.845365,16100,0.4705306589603424
1509597157.613028,16200,0.48519569635391235
1509597168.347274,16300,0.47458773851394653
1509597179.102898,16400,0.47732725739479065
1509597189.861935,16500,0.4734817147254944
1509597200.624371,16600,0.5335375070571899
1509597211.410706,16700,0.4836178421974182
1509597222.207861,16800,0.4932403266429901
1509597232.994448,16900,0.5382737517356873
1509597243.853595,17000,0.4701988101005554
1509597254.607331,17100,0.4775765538215637
1509597265.376093,17200,0.48472627997398376
1509597276.10721,17300,0.4737204909324646
1509597286.867969,17400,0.4789242744445801
1509597297.637424,17500,0.48981520533561707
1509597308.509674,17600,0.467690646648407
1509597319.304915,17700,0.479696124792099
1509597330.060291,17800,0.4717192053794861
1509597340.86767,17900,0.4620567262172699
1509597351.643214,18000,0.4837586283683777
1509597362.418722,18100,0.5852469801902771
1509597373.202708,18200,0.5022062659263611
1509597383.955315,18300,0.4785602390766144
1509597394.670689,18400,0.4788789451122284
1509597405.40057,18500,0.49764737486839294
1509597416.243793,18600,0.4996802508831024
1509597427.049345,18700,0.47886016964912415
1509597437.833257,18800,0.4694116413593292
1509597448.598618,18900,0.48475518822669983
1509597459.374345,19000,0.486211359500885
1509597470.133839,19100,0.5004763007164001
1509597480.921372,19200,0.49361011385917664
1509597491.722957,19300,0.5150293111801147
1509597502.503398,19400,0.5287175178527832
1509597513.273571,19500,0.48176342248916626
1509597524.02536,19600,0.4858793318271637
1509597534.824834,19700,0.5005714893341064
1509597545.604885,19800,0.4766521751880646
1509597556.334792,19900,0.5068214535713196
1509597567.140062,20000,0.6631171107292175
1509597577.918995,20100,0.5915324091911316
1509597588.646564,20200,0.4970221221446991
1509597599.423462,20300,0.48314204812049866
1509597610.258159,20400,0.48959702253341675
1509597621.0195,20500,0.5489646792411804
1509597631.765156,20600,0.48496586084365845
1509597642.568056,20700,0.518001914024353
1509597653.310071,20800,0.4987228214740753
1509597664.037576,20900,0.4993787705898285
1509597674.808887,21000,0.5432969927787781
1509597685.575095,21100,0.4693503975868225
1509597696.358853,21200,0.474646657705307
1509597707.163667,21300,0.48843449354171753
1509597717.906927,21400,0.485389769077301
1509597728.703594,21500,0.47434043884277344
1509597739.485663,21600,0.48124244809150696
1509597750.245981,21700,0.48443374037742615
1509597761.06462,21800,0.5109919309616089
1509597771.85107,21900,0.5249914526939392
1509597782.600911,22000,0.5014360547065735
1509597793.374089,22100,0.4765484035015106
1509597804.161987,22200,0.47556179761886597
1509597814.928379,22300,0.4723999798297882
1509597825.712993,22400,0.4962994158267975
1509597836.520229,22500,0.4892271161079407
1509597847.293644,22600,0.47630882263183594
1509597858.067952,22700,0.49762365221977234
1509597868.874615,22800,0.4776960015296936
1509597879.645671,22900,0.5018314719200134
1509597890.398815,23000,0.4840080440044403
1509597901.151942,23100,0.5251144170761108
1509597911.884731,23200,0.4973277747631073
1509597922.617211,23300,0.48238030076026917
1509597933.414378,23400,0.5019616484642029
1509597944.171486,23500,0.47830289602279663
1509597954.916728,23600,0.4786556661128998
1509597965.672006,23700,0.501808226108551
1509597976.506701,23800,0.5057275891304016
1509597987.333896,23900,0.5030261874198914
1509597998.105378,24000,0.5137209892272949
1509598008.860727,24100,0.510094940662384
1509598019.609317,24200,0.49649572372436523
1509598030.380237,24300,0.5013819932937622
1509598041.130067,24400,0.5355705618858337
1509598051.916302,24500,0.49362829327583313
1509598062.657076,24600,0.5237821340560913
1509598073.446048,24700,0.4829600155353546
1509598084.229563,24800,0.4849874973297119
1509598095.047507,24900,0.4919597804546356
1509598105.795427,25000,0.5046771168708801
1509598116.57799,25100,0.48361894488334656
1509598127.358038,25200,0.47749653458595276
1509598138.166102,25300,0.5478938817977905
1509598148.91878,25400,0.5201593041419983
1509598159.69823,25500,0.4866865575313568
1509598170.413048,25600,0.6184752583503723
1509598181.139501,25700,0.5707506537437439
1509598191.818061,25800,0.5682010650634766
1509598202.614533,25900,0.5165057182312012
1509598213.38959,26000,0.5001505613327026
1509598224.116225,26100,0.5120310187339783
1509598234.953596,26200,0.504448413848877
1509598245.724673,26300,0.49217328429222107
1509598256.453595,26400,0.5057516694068909
1509598267.230035,26500,0.5210023522377014
1509598277.976927,26600,0.5085188150405884
1509598288.746536,26700,0.5262237191200256
1509598299.542798,26800,0.4906840920448303
1509598310.28849,26900,0.5237433314323425
1509598321.102445,27000,0.5490022301673889
1509598331.900435,27100,0.49988630414009094
1509598342.68481,27200,0.5927082896232605
1509598353.466049,27300,0.5171733498573303
1509598364.258567,27400,0.5146842002868652
1509598375.055165,27500,0.5163560509681702
1509598385.835861,27600,0.5114778876304626
1509598396.603387,27700,0.48860952258110046
1509598407.296908,27800,0.5188210010528564
1509598418.028788,27900,0.5096657276153564
1509598428.775027,28000,0.5011993050575256
1509598439.565414,28100,0.503699779510498
1509598450.304808,28200,0.49271148443222046
1509598461.030098,28300,0.547122061252594
1509598471.761284,28400,0.5468356013298035
1509598482.50895,28500,0.5243744850158691
1509598493.211433,28600,0.5601732134819031
1509598503.891661,28700,0.54440838098526
1509598514.609502,28800,0.5528156161308289
1509598525.359336,28900,0.5070754289627075
1509598536.132443,29000,0.6006761193275452
1509598546.893299,29100,0.4951952397823334
1509598557.608004,29200,0.5846412777900696
1509598568.328906,29300,0.5240902900695801
1509598579.040316,29400,0.541074275970459
1509598589.786337,29500,0.5526852011680603
1509598600.537098,29600,0.5311350226402283
1509598611.269773,29700,0.5167186856269836
1509598621.998353,29800,0.5514918565750122
1509598632.727986,29900,0.5256542563438416
1509598643.45428,30000,0.5217882394790649
1509598654.183523,30100,0.503761887550354
1509598664.955741,30200,0.5017699003219604
1509598675.725026,30300,0.5378147959709167
1509598686.471266,30400,0.5137602090835571
1509598697.188937,30500,0.5087296366691589
1509598707.922973,30600,0.5182026624679565
1509598718.685242,30700,0.5298061966896057
1509598729.38384,30800,0.5289539694786072
1509598740.145237,30900,0.54608553647995
1509598750.859826,31000,0.49511057138442993
1509598761.592736,31100,0.5279468894004822
1509598772.310486,31200,0.602294921875
1509598783.112474,31300,0.5191301107406616
1509598793.825821,31400,0.5246866345405579
1509598804.561603,31500,0.5465964078903198
1509598815.303791,31600,0.6207886338233948
1509598826.076872,31700,0.5375450253486633
1509598836.802352,31800,0.5607407689094543
1509598847.508106,31900,0.5333893895149231
1509598858.230519,32000,0.5256502032279968
1509598868.93712,32100,0.5289564728736877
1509598879.673492,32200,0.7558007836341858
1509598890.389851,32300,0.5151148438453674
1509598901.183686,32400,0.5326642990112305
1509598911.941853,32500,0.5264957547187805
1509598922.654797,32600,0.5605638027191162
1509598933.386299,32700,0.5478479266166687
1509598944.151373,32800,0.5446119904518127
1509598954.908022,32900,0.5246599316596985
1509598965.626311,33000,0.5679055452346802
1509598976.313089,33100,0.510525643825531
1509598987.030213,33200,0.5547342896461487
1509598997.815513,33300,0.53880774974823
1509599008.525077,33400,0.5903030633926392
1509599019.241186,33500,0.5510966181755066
1509599029.984906,33600,0.8406500220298767
1509599040.722098,33700,0.5589096546173096
1509599051.432877,33800,0.5499268770217896
1509599062.177198,33900,0.5176829099655151
1509599072.886963,34000,0.5694136023521423
1509599083.58826,34100,0.545048177242279
1509599094.340232,34200,0.5413284301757812
1509599105.103749,34300,0.5402531027793884
1509599115.799627,34400,0.5781338810920715
1509599126.514645,34500,0.5728999972343445
1509599137.216176,34600,0.5487813353538513
1509599147.985503,34700,0.5680514574050903
1509599158.682944,34800,0.6126196980476379
1509599169.417501,34900,0.5905380845069885
1509599180.130666,35000,0.566516101360321
1509599190.861503,35100,0.5462583303451538
1509599201.650448,35200,0.586755633354187
1509599212.38119,35300,0.5769768953323364
1509599223.148073,35400,0.543857991695404
1509599233.882139,35500,0.8441320657730103
1509599244.561537,35600,0.6887744665145874
1509599255.29266,35700,0.5540900826454163
1509599266.04954,35800,0.648602306842804
1509599276.796623,35900,0.7564699053764343
1509599287.563948,36000,0.6725617051124573
1509599298.270269,36100,0.5629611611366272
1509599308.993079,36200,0.5726622343063354
1509599319.710193,36300,0.6103428602218628
1509599330.440966,36400,0.5867995023727417
1509599341.200022,36500,0.5843246579170227
1509599351.952626,36600,0.5740634202957153
1509599362.70478,36700,0.5731078386306763
1509599373.418232,36800,0.6942704916000366
1509599384.155009,36900,0.6649608016014099
1509599394.8764,37000,0.5666389465332031
1509599405.599407,37100,0.5923805236816406
1509599416.312825,37200,0.554537832736969
1509599427.017273,37300,0.5667430758476257
1509599437.715509,37400,0.8190589547157288
1509599448.459956,37500,0.5891794562339783
1509599459.269699,37600,0.6110267639160156
1509599469.988831,37700,0.5985758900642395
1509599480.703162,37800,0.5825343728065491
1509599491.404388,37900,0.5543341040611267
1509599502.158647,38000,0.5654176473617554
1509599512.885858,38100,0.5454205274581909
1509599523.618409,38200,0.5960679054260254
1509599534.302159,38300,0.5884019136428833
1509599545.004512,38400,0.5601949691772461
1509599555.707195,38500,0.5973501205444336
1509599566.468325,38600,0.7856684923171997
1509599577.229105,38700,0.5946704149246216
1509599587.959066,38800,0.6469166874885559
1509599598.749292,38900,0.621524453163147
1509599609.490057,39000,0.5998907089233398
1509599620.219941,39100,0.5812416076660156
1509599630.966507,39200,0.6601983308792114
1509599641.665135,39300,0.5854500532150269
1509599652.397486,39400,0.5949939489364624
1509599663.142528,39500,0.7469488978385925
1509599673.92499,39600,0.6118101477622986
1509599684.663906,39700,0.598671555519104
1509599695.391601,39800,0.5813639760017395
1509599706.111752,39900,0.5796495079994202
1509599716.819117,40000,0.6016407012939453
1509599727.600239,40100,0.6822284460067749
1509599738.321027,40200,0.6750186085700989
1509599749.046796,40300,0.6197832822799683
1509599759.761834,40400,0.640680730342865
1509599770.519912,40500,0.5922572016716003
1509599781.258252,40600,0.6257633566856384
1509599792.050659,40700,0.6838570833206177
1509599802.759876,40800,0.608694851398468
1509599813.494359,40900,0.6129409670829773
1509599824.228566,41000,0.6442461013793945
1509599834.941657,41100,0.6403126120567322
1509599845.653337,41200,0.6017475724220276
1509599856.358233,41300,0.6389976739883423
1509599867.082225,41400,0.6385614275932312
1509599877.818215,41500,0.7324051856994629
1509599888.511,41600,0.6325912475585938
1509599899.251088,41700,0.6335970759391785
1509599909.9811,41800,0.6547718048095703
1509599920.751839,41900,0.6573585271835327
1509599931.460576,42000,0.701302170753479
1509599942.14441,42100,0.6057180762290955
1509599952.899756,42200,0.6187914609909058
1509599963.645783,42300,0.645604133605957
1509599974.366605,42400,0.6164727210998535
1509599985.030362,42500,0.7142521739006042
1509599995.767555,42600,0.6028878092765808
1509600006.489374,42700,0.633168637752533
1509600017.248434,42800,0.6421128511428833
1509600028.019843,42900,0.6372178196907043
1509600038.727208,43000,0.6286109089851379
1509600049.480445,43100,0.6230888962745667
1509600060.186565,43200,0.6566430330276489
1509600070.871819,43300,0.6577461361885071
1509600081.593724,43400,0.672272801399231
1509600092.339163,43500,0.6758944392204285
1509600103.110926,43600,1.0501892566680908
1509600113.813038,43700,0.7191606163978577
1509600124.513761,43800,0.6457309722900391
1509600135.29573,43900,0.6303883790969849
1509600146.0092,44000,0.6779470443725586
1509600156.741011,44100,0.658434271812439
1509600167.454134,44200,0.6439622044563293
1509600178.213559,44300,0.7082986831665039
1509600188.947754,44400,0.6428543329238892
1509600199.690217,44500,0.7174581289291382
1509600210.407251,44600,0.6521490216255188
1509600221.129834,44700,0.7177532315254211
1509600231.814376,44800,0.6865078210830688
1509600242.591859,44900,0.6603513360023499
1509600253.307296,45000,0.6375231742858887
1509600264.034588,45100,0.6573237180709839
1509600274.767132,45200,0.6727535128593445
1509600285.519204,45300,0.6803099513053894
1509600296.265286,45400,0.6798327565193176
1509600306.953526,45500,0.6847711205482483
1509600317.712968,45600,0.691857635974884
1509600328.421379,45700,0.6952385306358337
1509600339.133644,45800,0.6911474466323853
1509600349.850347,45900,0.7073407173156738
1509600360.633762,46000,0.7026296854019165
1509600371.365395,46100,0.7012811303138733
1509600382.094769,46200,0.7003096342086792
1509600392.812091,46300,0.7074724435806274
1509600403.537576,46400,0.7008042335510254
1509600414.23733,46500,0.7172649502754211
1509600425.001911,46600,0.7107884287834167
1509600435.732313,46700,0.7033737897872925
1509600446.443873,46800,0.7107873558998108
1509600457.132363,46900,0.7139906883239746
1509600467.841243,47000,0.7071837186813354
1509600478.576877,47100,0.7140359878540039
1509600489.279945,47200,0.7209095358848572
1509600499.987871,47300,0.7217709422111511
1509600510.777909,47400,0.7222043871879578
1509600521.476494,47500,0.7196254730224609
1509600532.203872,47600,0.7359477281570435
1509600542.942922,47700,0.7277200818061829
1509600553.65519,47800,0.7155099511146545
1509600564.383645,47900,0.726491391658783
1509600575.101595,48000,0.73782879114151
1509600585.877706,48100,0.7382027506828308
1509600596.610817,48200,0.7372803688049316
1509600607.324282,48300,0.7365509867668152
1509600618.046805,48400,0.735766589641571
1509600628.781634,48500,0.7369281649589539
1509600639.513306,48600,0.7456520795822144
1509600650.266777,48700,0.7531949877738953
1509600660.985755,48800,0.7470122575759888
1509600671.719212,48900,0.7357673645019531
1509600682.454774,49000,0.7334299087524414
1509600693.220275,49100,0.745585560798645
1509600703.997146,49200,0.7452959418296814
1509600714.721508,49300,0.7444880604743958
1509600725.479025,49400,0.7677552103996277
1509600736.186183,49500,0.7458060383796692
1509600746.936022,49600,0.7384119033813477
1509600757.670855,49700,0.741696834564209
1509600768.422877,49800,0.7489476799964905
1509600779.145406,49900,0.7540162205696106
1509600789.832481,50000,0.7409443855285645
1509600800.521936,50100,0.759919285774231
1509600811.311233,50200,0.7469444274902344
1509600822.042641,50300,0.7464001774787903
1509600832.746021,50400,0.7428368330001831
1509600843.47792,50500,0.7359616160392761
1509600854.216074,50600,0.7363619804382324
1509600864.960835,50700,0.7488051056861877
1509600875.690511,50800,0.7440134882926941
1509600886.453403,50900,0.7557827830314636
1509600897.224554,51000,0.7591142654418945
1509600907.940424,51100,0.7472705841064453
1509600918.668566,51200,0.75273597240448
1509600929.410729,51300,0.7477357983589172
1509600940.149765,51400,0.7486696243286133
1509600950.888896,51500,0.7660420536994934
1509600961.604485,51600,0.7738557457923889
1509600972.400682,51700,0.7646549940109253
1509600983.135203,51800,0.7592993974685669
1509600993.887739,51900,0.759959876537323
1509601004.59001,52000,0.7669597268104553
1509601015.315966,52100,0.777373731136322
1509601026.073969,52200,0.7660900950431824
1509601036.809295,52300,0.7776670455932617
1509601047.545175,52400,0.7786083221435547
1509601058.285311,52500,0.7799662947654724
1509601069.032817,52600,0.7658706307411194
1509601079.731398,52700,0.7626789808273315
1509601090.474934,52800,0.7652125954627991
1509601101.203956,52900,0.7636755108833313
1509601111.91792,53000,0.7501074075698853
1509601122.648724,53100,0.7570988535881042
1509601133.347749,53200,0.7666228413581848
1509601144.099834,53300,0.7832013964653015
1509601154.815341,53400,0.762875497341156
1509601165.600514,53500,0.7541437149047852
1509601176.338231,53600,0.7620916962623596
1509601187.06486,53700,0.7748085260391235
1509601197.7787,53800,0.7693301439285278
1509601208.512906,53900,0.7652568817138672
1509601219.2734,54000,0.7736968398094177
1509601229.986941,54100,0.7649767994880676
1509601240.698284,54200,0.7790331244468689
1509601251.37311,54300,0.7955742478370667
1509601262.116683,54400,0.7831636667251587
1509601272.876956,54500,0.759450376033783
1509601283.603708,54600,0.7814360857009888
1509601294.355318,54700,0.7698323130607605
1509601305.069271,54800,0.7924942970275879
1509601315.790581,54900,0.7833777070045471
1509601326.53193,55000,0.7754952311515808
1509601337.269529,55100,0.7922785878181458
1509601348.003394,55200,0.7800873517990112
1509601358.716881,55300,0.7805306315422058
1509601369.468001,55400,0.7868176698684692
1509601380.198716,55500,0.7956951856613159
1509601390.946119,55600,0.7841867804527283
1509601401.69206,55700,0.788284957408905
1509601412.402058,55800,0.7913587689399719
1509601423.129735,55900,0.7711592316627502
1509601433.829234,56000,0.7767540812492371
1509601444.566594,56100,0.7687003016471863
1509601455.308884,56200,0.7819422483444214
1509601466.03942,56300,0.7809632420539856
1509601476.776898,56400,0.791102409362793
1509601487.515049,56500,0.7898687720298767
1509601498.297041,56600,0.8102422952651978
1509601509.064154,56700,0.8003259897232056
1509601519.829956,56800,0.7985336184501648
1509601530.569602,56900,0.8167772889137268
1509601541.286254,57000,0.8039158582687378
1509601552.017353,57100,0.7981218099594116
1509601562.731596,57200,0.7899249792098999
1509601573.434902,57300,0.8317874670028687
1509601584.154299,57400,0.7974854707717896
1509601594.906739,57500,0.804624617099762
1509601605.627827,57600,0.8180723190307617
1509601616.391249,57700,0.7988100051879883
1509601627.114632,57800,0.8132308125495911
1509601637.830725,57900,0.8014899492263794
1509601648.600758,58000,0.79957515001297
1509601659.346096,58100,0.8034664988517761
1509601670.011375,58200,0.8044520616531372
1509601680.765794,58300,0.7928138971328735
1509601691.544868,58400,0.8190894722938538
1509601702.26607,58500,0.8059856295585632
1509601712.978663,58600,0.8022384643554688
1509601723.713653,58700,0.8070348501205444
1509601734.497806,58800,0.8047403693199158
1509601745.222063,58900,0.7998694181442261
1509601755.914191,59000,0.7998135685920715
1509601766.671451,59100,0.7953144907951355
1509601777.406498,59200,0.80923992395401
1509601788.104681,59300,0.7952996492385864
1509601798.89482,59400,0.8108631372451782
1509601809.624657,59500,0.7973335385322571
1509601820.337224,59600,0.8014149069786072
1509601831.093413,59700,0.7991396188735962
1509601841.847621,59800,0.8024659752845764
1509601852.585138,59900,0.8154587745666504
