Wall time,Step,Value
1509596477.78527,9900,0.7571429014205933
1509596488.685361,10000,0.7678571343421936
1509596499.597693,10100,0.762499988079071
1509596510.443209,10200,0.7553572058677673
1509596521.252569,10300,0.7660714387893677
1509596532.043903,10400,0.7517856955528259
1509596542.869706,10500,0.7589285969734192
1509596553.703935,10600,0.7642857432365417
1509596564.504984,10700,0.7642857432365417
1509596575.273617,10800,0.7571429014205933
1509596586.084495,10900,0.7589285969734192
1509596596.907802,11000,0.7446428537368774
1509596607.811413,11100,0.764285683631897
1509596618.596443,11200,0.7696428298950195
1509596629.350371,11300,0.7535715103149414
1509596640.143509,11400,0.7535715103149414
1509596650.922425,11500,0.7660714387893677
1509596661.720913,11600,0.7696428298950195
1509596672.536888,11700,0.7535714507102966
1509596683.310057,11800,0.7589285969734192
1509596694.078057,11900,0.762499988079071
1509596704.862464,12000,0.7571428418159485
1509596715.642901,12100,0.7571429014205933
1509596726.514663,12200,0.764285683631897
1509596737.289987,12300,0.7553572058677673
1509596748.042105,12400,0.7553572058677673
1509596758.813428,12500,0.7535714507102966
1509596769.587595,12600,0.7696428894996643
1509596780.365781,12700,0.762499988079071
1509596791.172173,12800,0.7553571462631226
1509596801.946122,12900,0.7660713791847229
1509596812.690919,13000,0.7589285969734192
1509596823.44214,13100,0.7553571462631226
1509596834.199141,13200,0.764285683631897
1509596845.039232,13300,0.7714285850524902
1509596855.827137,13400,0.758928656578064
1509596866.598463,13500,0.7571429014205933
1509596877.397394,13600,0.7464285492897034
1509596888.165932,13700,0.7678571343421936
1509596898.919996,13800,0.7535715103149414
1509596909.690897,13900,0.758928656578064
1509596920.481696,14000,0.7714285850524902
1509596931.254689,14100,0.7678571343421936
1509596942.137315,14200,0.7767857313156128
1509596952.89808,14300,0.7696428894996643
1509596963.645305,14400,0.7750000357627869
1509596974.381757,14500,0.764285683631897
1509596985.126372,14600,0.7642857432365417
1509596995.896575,14700,0.7428572773933411
1509597006.662094,14800,0.7571429014205933
1509597017.528671,14900,0.7785714864730835
1509597028.306125,15000,0.7571429014205933
1509597039.11758,15100,0.7624999284744263
1509597049.904157,15200,0.7678571343421936
1509597060.698996,15300,0.7750000357627869
1509597071.458703,15400,0.7660714387893677
1509597082.264357,15500,0.758928656578064
1509597093.012674,15600,0.7642857432365417
1509597103.765115,15700,0.7660713791847229
1509597114.531007,15800,0.7749999761581421
1509597125.327591,15900,0.7660714983940125
1509597136.068222,16000,0.7660714387893677
1509597146.845365,16100,0.762499988079071
1509597157.613028,16200,0.764285683631897
1509597168.347274,16300,0.7678571343421936
1509597179.102898,16400,0.7696428894996643
1509597189.861935,16500,0.7660713791847229
1509597200.624371,16600,0.75
1509597211.410706,16700,0.7750000357627869
1509597222.207861,16800,0.7660714387893677
1509597232.994448,16900,0.7428570985794067
1509597243.853595,17000,0.7767857909202576
1509597254.607331,17100,0.7750000357627869
1509597265.376093,17200,0.7607142329216003
1509597276.10721,17300,0.764285683631897
1509597286.867969,17400,0.7732142806053162
1509597297.637424,17500,0.7589285969734192
1509597308.509674,17600,0.7821429371833801
1509597319.304915,17700,0.7803571820259094
1509597330.060291,17800,0.7732143402099609
1509597340.86767,17900,0.7803571820259094
1509597351.643214,18000,0.762499988079071
1509597362.418722,18100,0.7321428656578064
1509597373.202708,18200,0.7660713791847229
1509597383.955315,18300,0.7767857909202576
1509597394.670689,18400,0.7571429014205933
1509597405.40057,18500,0.7750000357627869
1509597416.243793,18600,0.762499988079071
1509597427.049345,18700,0.7821429371833801
1509597437.833257,18800,0.7767857313156128
1509597448.598618,18900,0.7785714864730835
1509597459.374345,19000,0.7660714387893677
1509597470.133839,19100,0.7571429014205933
1509597480.921372,19200,0.7678571343421936
1509597491.722957,19300,0.762499988079071
1509597502.503398,19400,0.762499988079071
1509597513.273571,19500,0.7607143521308899
1509597524.02536,19600,0.771428644657135
1509597534.824834,19700,0.7589285969734192
1509597545.604885,19800,0.7821428179740906
1509597556.334792,19900,0.7732142806053162
1509597567.140062,20000,0.699999988079071
1509597577.918995,20100,0.7035714387893677
1509597588.646564,20200,0.7714285254478455
1509597599.423462,20300,0.7767857313156128
1509597610.258159,20400,0.7910714149475098
1509597621.0195,20500,0.7625001072883606
1509597631.765156,20600,0.7803570628166199
1509597642.568056,20700,0.7642857432365417
1509597653.310071,20800,0.7767857909202576
1509597664.037576,20900,0.7678570747375488
1509597674.808887,21000,0.7482143044471741
1509597685.575095,21100,0.7642857432365417
1509597696.358853,21200,0.7803571820259094
1509597707.163667,21300,0.764285683631897
1509597717.906927,21400,0.7732142806053162
1509597728.703594,21500,0.7803572416305542
1509597739.485663,21600,0.7803572416305542
1509597750.245981,21700,0.7803571820259094
1509597761.06462,21800,0.7767857313156128
1509597771.85107,21900,0.7660714983940125
1509597782.600911,22000,0.7607143521308899
1509597793.374089,22100,0.7803572416305542
1509597804.161987,22200,0.7732142806053162
1509597814.928379,22300,0.7910714149475098
1509597825.712993,22400,0.7589285969734192
1509597836.520229,22500,0.7625001072883606
1509597847.293644,22600,0.7750000357627869
1509597858.067952,22700,0.758928656578064
1509597868.874615,22800,0.7714285850524902
1509597879.645671,22900,0.758928656578064
1509597890.398815,23000,0.7750000357627869
1509597901.151942,23100,0.7714285850524902
1509597911.884731,23200,0.7749999761581421
1509597922.617211,23300,0.7732143402099609
1509597933.414378,23400,0.7767857313156128
1509597944.171486,23500,0.7857142686843872
1509597954.916728,23600,0.7696428894996643
1509597965.672006,23700,0.7732143402099609
1509597976.506701,23800,0.7696428298950195
1509597987.333896,23900,0.7732143402099609
1509597998.105378,24000,0.7714285850524902
1509598008.860727,24100,0.7696428894996643
1509598019.609317,24200,0.7803571820259094
1509598030.380237,24300,0.7732142806053162
1509598041.130067,24400,0.7589285969734192
1509598051.916302,24500,0.7785714864730835
1509598062.657076,24600,0.7589285969734192
1509598073.446048,24700,0.785714328289032
1509598084.229563,24800,0.7714285850524902
1509598095.047507,24900,0.7892857193946838
1509598105.795427,25000,0.7750000357627869
1509598116.57799,25100,0.7803570628166199
1509598127.358038,25200,0.7750000357627869
1509598138.166102,25300,0.7660714387893677
1509598148.91878,25400,0.7571429014205933
1509598159.69823,25500,0.7767857313156128
1509598170.413048,25600,0.7232142686843872
1509598181.139501,25700,0.7428571581840515
1509598191.818061,25800,0.7553571462631226
1509598202.614533,25900,0.7803571820259094
1509598213.38959,26000,0.7839285731315613
1509598224.116225,26100,0.7839285731315613
1509598234.953596,26200,0.7678571343421936
1509598245.724673,26300,0.7785714864730835
1509598256.453595,26400,0.7660713791847229
1509598267.230035,26500,0.7660713791847229
1509598277.976927,26600,0.7839285731315613
1509598288.746536,26700,0.7732142806053162
1509598299.542798,26800,0.7803571820259094
1509598310.28849,26900,0.7750000357627869
1509598321.102445,27000,0.7553571462631226
1509598331.900435,27100,0.7821429371833801
1509598342.68481,27200,0.7535715103149414
1509598353.466049,27300,0.7517857551574707
1509598364.258567,27400,0.7624999284744263
1509598375.055165,27500,0.771428644657135
1509598385.835861,27600,0.764285683631897
1509598396.603387,27700,0.7749999761581421
1509598407.296908,27800,0.7607143521308899
1509598418.028788,27900,0.7642857432365417
1509598428.775027,28000,0.7750000357627869
1509598439.565414,28100,0.7732142806053162
1509598450.304808,28200,0.7803570628166199
1509598461.030098,28300,0.7607142329216003
1509598471.761284,28400,0.7446428537368774
1509598482.50895,28500,0.7607143521308899
1509598493.211433,28600,0.7660713791847229
1509598503.891661,28700,0.7607142329216003
1509598514.609502,28800,0.762499988079071
1509598525.359336,28900,0.7678571939468384
1509598536.132443,29000,0.7392857670783997
1509598546.893299,29100,0.7803570628166199
1509598557.608004,29200,0.7517856955528259
1509598568.328906,29300,0.7767857909202576
1509598579.040316,29400,0.7660714983940125
1509598589.786337,29500,0.7785714864730835
1509598600.537098,29600,0.7857142686843872
1509598611.269773,29700,0.7714285254478455
1509598621.998353,29800,0.7642857432365417
1509598632.727986,29900,0.764285683631897
1509598643.45428,30000,0.7767857313156128
1509598654.183523,30100,0.7821429371833801
1509598664.955741,30200,0.7750000357627869
1509598675.725026,30300,0.7696428894996643
1509598686.471266,30400,0.7642857432365417
1509598697.188937,30500,0.7767857313156128
1509598707.922973,30600,0.7767857313156128
1509598718.685242,30700,0.7714285850524902
1509598729.38384,30800,0.7607142329216003
1509598740.145237,30900,0.7696428298950195
1509598750.859826,31000,0.7803572416305542
1509598761.592736,31100,0.764285683631897
1509598772.310486,31200,0.7446429133415222
1509598783.112474,31300,0.7678571343421936
1509598793.825821,31400,0.7857142686843872
1509598804.561603,31500,0.776785671710968
1509598815.303791,31600,0.7125000357627869
1509598826.076872,31700,0.7571429014205933
1509598836.802352,31800,0.7589285969734192
1509598847.508106,31900,0.7767857313156128
1509598858.230519,32000,0.7803571820259094
1509598868.93712,32100,0.7607143521308899
1509598879.673492,32200,0.6928572058677673
1509598890.389851,32300,0.7767857313156128
1509598901.183686,32400,0.7839285135269165
1509598911.941853,32500,0.7821429371833801
1509598922.654797,32600,0.7696428894996643
1509598933.386299,32700,0.7678571343421936
1509598944.151373,32800,0.7946428656578064
1509598954.908022,32900,0.7732143402099609
1509598965.626311,33000,0.7678571939468384
1509598976.313089,33100,0.7750000357627869
1509598987.030213,33200,0.7553571462631226
1509598997.815513,33300,0.7803571820259094
1509599008.525077,33400,0.7482143044471741
1509599019.241186,33500,0.7803571820259094
1509599029.984906,33600,0.6607142686843872
1509599040.722098,33700,0.7750000357627869
1509599051.432877,33800,0.7607142329216003
1509599062.177198,33900,0.7785714268684387
1509599072.886963,34000,0.7482142448425293
1509599083.58826,34100,0.762499988079071
1509599094.340232,34200,0.7910714149475098
1509599105.103749,34300,0.7642857432365417
1509599115.799627,34400,0.7517857551574707
1509599126.514645,34500,0.7803571820259094
1509599137.216176,34600,0.7732142806053162
1509599147.985503,34700,0.7660714387893677
1509599158.682944,34800,0.7732143402099609
1509599169.417501,34900,0.7571429014205933
1509599180.130666,35000,0.7571429014205933
1509599190.861503,35100,0.7714285254478455
1509599201.650448,35200,0.7714285850524902
1509599212.38119,35300,0.7482143044471741
1509599223.148073,35400,0.771428644657135
1509599233.882139,35500,0.675000011920929
1509599244.561537,35600,0.7482143044471741
1509599255.29266,35700,0.7767857313156128
1509599266.04954,35800,0.7071428894996643
1509599276.796623,35900,0.7446428537368774
1509599287.563948,36000,0.7267857789993286
1509599298.270269,36100,0.7696428298950195
1509599308.993079,36200,0.7946428656578064
1509599319.710193,36300,0.7410714030265808
1509599330.440966,36400,0.762499988079071
1509599341.200022,36500,0.7607143521308899
1509599351.952626,36600,0.7785714268684387
1509599362.70478,36700,0.7535713911056519
1509599373.418232,36800,0.7107142806053162
1509599384.155009,36900,0.7232142686843872
1509599394.8764,37000,0.7642857432365417
1509599405.599407,37100,0.7392857670783997
1509599416.312825,37200,0.764285683631897
1509599427.017273,37300,0.7750000357627869
1509599437.715509,37400,0.7017857432365417
1509599448.459956,37500,0.7482142448425293
1509599459.269699,37600,0.7607143521308899
1509599469.988831,37700,0.7821428179740906
1509599480.703162,37800,0.764285683631897
1509599491.404388,37900,0.7678571343421936
1509599502.158647,38000,0.7696428894996643
1509599512.885858,38100,0.762499988079071
1509599523.618409,38200,0.7571429014205933
1509599534.302159,38300,0.7607143521308899
1509599545.004512,38400,0.7660714387893677
1509599555.707195,38500,0.7732142806053162
1509599566.468325,38600,0.7017857432365417
1509599577.229105,38700,0.764285683631897
1509599587.959066,38800,0.7482142448425293
1509599598.749292,38900,0.7553572058677673
1509599609.490057,39000,0.75
1509599620.219941,39100,0.75
1509599630.966507,39200,0.7321428656578064
1509599641.665135,39300,0.7660714983940125
1509599652.397486,39400,0.7767857313156128
1509599663.142528,39500,0.7410714030265808
1509599673.92499,39600,0.7553572058677673
1509599684.663906,39700,0.7678571939468384
1509599695.391601,39800,0.7571429014205933
1509599706.111752,39900,0.7803571820259094
1509599716.819117,40000,0.7535715103149414
1509599727.600239,40100,0.7267856597900391
1509599738.321027,40200,0.7267857193946838
1509599749.046796,40300,0.758928656578064
1509599759.761834,40400,0.7446428537368774
1509599770.519912,40500,0.758928656578064
1509599781.258252,40600,0.7464286088943481
1509599792.050659,40700,0.7410714030265808
1509599802.759876,40800,0.7607143521308899
1509599813.494359,40900,0.7607143521308899
1509599824.228566,41000,0.7678571343421936
1509599834.941657,41100,0.7571429014205933
1509599845.653337,41200,0.7464285492897034
1509599856.358233,41300,0.7267857789993286
1509599867.082225,41400,0.737500011920929
1509599877.818215,41500,0.7482142448425293
1509599888.511,41600,0.7428570985794067
1509599899.251088,41700,0.7696428298950195
1509599909.9811,41800,0.762499988079071
1509599920.751839,41900,0.7339286208152771
1509599931.460576,42000,0.7660714387893677
1509599942.14441,42100,0.762499988079071
1509599952.899756,42200,0.7732142806053162
1509599963.645783,42300,0.762499988079071
1509599974.366605,42400,0.75
1509599985.030362,42500,0.7178571820259094
1509599995.767555,42600,0.7589285969734192
1509600006.489374,42700,0.7410714030265808
1509600017.248434,42800,0.7553571462631226
1509600028.019843,42900,0.737500011920929
1509600038.727208,43000,0.7607142329216003
1509600049.480445,43100,0.7500000596046448
1509600060.186565,43200,0.764285683631897
1509600070.871819,43300,0.7535713911056519
1509600081.593724,43400,0.7607143521308899
1509600092.339163,43500,0.7339285612106323
1509600103.110926,43600,0.6535714864730835
1509600113.813038,43700,0.7232142686843872
1509600124.513761,43800,0.7678571343421936
1509600135.29573,43900,0.7535714507102966
1509600146.0092,44000,0.7339285612106323
1509600156.741011,44100,0.7750000357627869
1509600167.454134,44200,0.7696428298950195
1509600178.213559,44300,0.7607143521308899
1509600188.947754,44400,0.7678571939468384
1509600199.690217,44500,0.7696428894996643
1509600210.407251,44600,0.7678571343421936
1509600221.129834,44700,0.7285714149475098
1509600231.814376,44800,0.764285683631897
1509600242.591859,44900,0.7517856955528259
1509600253.307296,45000,0.7607143521308899
1509600264.034588,45100,0.764285683631897
1509600274.767132,45200,0.7625001072883606
1509600285.519204,45300,0.7535714507102966
1509600296.265286,45400,0.7571429014205933
1509600306.953526,45500,0.7589285969734192
1509600317.712968,45600,0.7517856955528259
1509600328.421379,45700,0.7535714507102966
1509600339.133644,45800,0.7535714507102966
1509600349.850347,45900,0.7535714507102966
1509600360.633762,46000,0.75
1509600371.365395,46100,0.7428571581840515
1509600382.094769,46200,0.7535714507102966
1509600392.812091,46300,0.7535713911056519
1509600403.537576,46400,0.7517856955528259
1509600414.23733,46500,0.7517856955528259
1509600425.001911,46600,0.7517857551574707
1509600435.732313,46700,0.7607142329216003
1509600446.443873,46800,0.7517857551574707
1509600457.132363,46900,0.7517856955528259
1509600467.841243,47000,0.7482143044471741
1509600478.576877,47100,0.7535714507102966
1509600489.279945,47200,0.75
1509600499.987871,47300,0.7517857551574707
1509600510.777909,47400,0.7482143044471741
1509600521.476494,47500,0.7517856955528259
1509600532.203872,47600,0.7517857551574707
1509600542.942922,47700,0.7589285969734192
1509600553.65519,47800,0.7553572058677673
1509600564.383645,47900,0.7517857551574707
1509600575.101595,48000,0.7517857551574707
1509600585.877706,48100,0.7482143044471741
1509600596.610817,48200,0.7482142448425293
1509600607.324282,48300,0.7482143044471741
1509600618.046805,48400,0.7571429014205933
1509600628.781634,48500,0.7517856955528259
1509600639.513306,48600,0.7517857551574707
1509600650.266777,48700,0.7482142448425293
1509600660.985755,48800,0.7535714507102966
1509600671.719212,48900,0.7428570985794067
1509600682.454774,49000,0.75
1509600693.220275,49100,0.7464285492897034
1509600703.997146,49200,0.7482143640518188
1509600714.721508,49300,0.7428570985794067
1509600725.479025,49400,0.7482143044471741
1509600736.186183,49500,0.7571428418159485
1509600746.936022,49600,0.7607143521308899
1509600757.670855,49700,0.7571429014205933
1509600768.422877,49800,0.75
1509600779.145406,49900,0.7464286088943481
1509600789.832481,50000,0.7589285969734192
1509600800.521936,50100,0.7482142448425293
1509600811.311233,50200,0.7571428418159485
1509600822.042641,50300,0.7446429133415222
1509600832.746021,50400,0.7482143044471741
1509600843.47792,50500,0.7499999403953552
1509600854.216074,50600,0.7607143521308899
1509600864.960835,50700,0.7571429014205933
1509600875.690511,50800,0.75
1509600886.453403,50900,0.7517857551574707
1509600897.224554,51000,0.7482143044471741
1509600907.940424,51100,0.7607142329216003
1509600918.668566,51200,0.7517857551574707
1509600929.410729,51300,0.7517856955528259
1509600940.149765,51400,0.75
1509600950.888896,51500,0.7517857551574707
1509600961.604485,51600,0.7392857670783997
1509600972.400682,51700,0.7428570985794067
1509600983.135203,51800,0.7535715103149414
1509600993.887739,51900,0.7571429014205933
1509601004.59001,52000,0.7517857551574707
1509601015.315966,52100,0.7410714030265808
1509601026.073969,52200,0.7535714507102966
1509601036.809295,52300,0.75
1509601047.545175,52400,0.758928656578064
1509601058.285311,52500,0.7482143044471741
1509601069.032817,52600,0.7589285969734192
1509601079.731398,52700,0.7535714507102966
1509601090.474934,52800,0.7553571462631226
1509601101.203956,52900,0.7553572058677673
1509601111.91792,53000,0.7535714507102966
1509601122.648724,53100,0.7553571462631226
1509601133.347749,53200,0.7535714507102966
1509601144.099834,53300,0.75
1509601154.815341,53400,0.7571428418159485
1509601165.600514,53500,0.7607142329216003
1509601176.338231,53600,0.762499988079071
1509601187.06486,53700,0.7589285969734192
1509601197.7787,53800,0.7553571462631226
1509601208.512906,53900,0.7642856240272522
1509601219.2734,54000,0.7553572058677673
1509601229.986941,54100,0.7571428418159485
1509601240.698284,54200,0.7482142448425293
1509601251.37311,54300,0.7410714030265808
1509601262.116683,54400,0.7517856955528259
1509601272.876956,54500,0.762499988079071
1509601283.603708,54600,0.7642857432365417
1509601294.355318,54700,0.7642857432365417
1509601305.069271,54800,0.7660714387893677
1509601315.790581,54900,0.7660713791847229
1509601326.53193,55000,0.7607143521308899
1509601337.269529,55100,0.7571428418159485
1509601348.003394,55200,0.7553571462631226
1509601358.716881,55300,0.7571429014205933
1509601369.468001,55400,0.7464285492897034
1509601380.198716,55500,0.7464285492897034
1509601390.946119,55600,0.7589285969734192
1509601401.69206,55700,0.7571429014205933
1509601412.402058,55800,0.7571428418159485
1509601423.129735,55900,0.7571429014205933
1509601433.829234,56000,0.7607143521308899
1509601444.566594,56100,0.7553572058677673
1509601455.308884,56200,0.7517856955528259
1509601466.03942,56300,0.75
1509601476.776898,56400,0.75
1509601487.515049,56500,0.7517856955528259
1509601498.297041,56600,0.7410715222358704
1509601509.064154,56700,0.75
1509601519.829956,56800,0.7535713911056519
1509601530.569602,56900,0.7392857670783997
1509601541.286254,57000,0.7482142448425293
1509601552.017353,57100,0.7535714507102966
1509601562.731596,57200,0.7696428894996643
1509601573.434902,57300,0.7446428537368774
1509601584.154299,57400,0.7571429014205933
1509601594.906739,57500,0.7535714507102966
1509601605.627827,57600,0.7392857670783997
1509601616.391249,57700,0.7571428418159485
1509601627.114632,57800,0.7464284896850586
1509601637.830725,57900,0.7607142329216003
1509601648.600758,58000,0.7660714387893677
1509601659.346096,58100,0.7607142329216003
1509601670.011375,58200,0.7464286088943481
1509601680.765794,58300,0.7553571462631226
1509601691.544868,58400,0.75
1509601702.26607,58500,0.764285683631897
1509601712.978663,58600,0.7607142329216003
1509601723.713653,58700,0.7607142329216003
1509601734.497806,58800,0.758928656578064
1509601745.222063,58900,0.75
1509601755.914191,59000,0.7624999284744263
1509601766.671451,59100,0.7660714387893677
1509601777.406498,59200,0.7624999284744263
1509601788.104681,59300,0.762499988079071
1509601798.89482,59400,0.7660713791847229
1509601809.624657,59500,0.762499988079071
1509601820.337224,59600,0.7535713911056519
1509601831.093413,59700,0.7553571462631226
1509601841.847621,59800,0.7571428418159485
1509601852.585138,59900,0.75
