Wall time,Step,Value
1509515922.467193,13300,0.47391095757484436
1509515933.156373,13400,0.46912431716918945
1509515943.959804,13500,0.4583318531513214
1509515965.381538,13700,0.464711457490921
1509515976.097639,13800,0.4850580394268036
1509515986.798229,13900,0.4749200642108917
1509515997.519116,14000,0.5062440633773804
1509516008.229023,14100,0.4715555012226105
1509516018.957947,14200,0.47279784083366394
1509516029.659822,14300,0.4602527916431427
1509516040.345581,14400,0.5163376331329346
1509516050.995099,14500,0.47378936409950256
1509516061.69217,14600,0.4744986891746521
1509516072.403028,14700,0.47774606943130493
1509516083.10079,14800,0.45895543694496155
1509516093.770902,14900,0.5188120603561401
1509516104.439602,15000,0.47372183203697205
1509516115.192024,15100,0.4659305214881897
1509516136.569517,15300,0.4617135226726532
1509516147.211252,15400,0.4662643074989319
1509516157.878785,15500,0.4613657593727112
1509516168.556226,15600,0.47110357880592346
1509516179.183786,15700,0.472771018743515
1509516189.892654,15800,0.46159806847572327
1509516200.571064,15900,0.4726172089576721
1509516211.277638,16000,0.46366363763809204
1509516221.949939,16100,0.4648417830467224
1509516232.682773,16200,0.4583738148212433
1509516243.396964,16300,0.4529927372932434
1509516254.065109,16400,0.4556140899658203
1509516264.752115,16500,0.4584323465824127
1509516275.379671,16600,0.4669817388057709
1509516285.947609,16700,0.4707890450954437
1509516296.654331,16800,0.4599950611591339
1509516307.317411,16900,0.48707276582717896
1509516317.947229,17000,0.4988273084163666
1509516339.283219,17200,0.49067991971969604
1509516349.957802,17300,0.46883854269981384
1509516360.632581,17400,0.4629647135734558
1509516371.330053,17500,0.45009544491767883
1509516382.000251,17600,0.47331365942955017
1509516392.630499,17700,0.4616635739803314
1509516403.279669,17800,0.4976474344730377
1509516413.909801,17900,0.4708535969257355
1509516424.55881,18000,0.47925955057144165
1509516435.292772,18100,0.4548831582069397
1509516445.914335,18200,0.455914705991745
1509516456.615812,18300,0.47606876492500305
1509516467.285447,18400,0.45431965589523315
1509516477.934514,18500,0.46440985798835754
1509516488.606014,18600,0.4741470217704773
1509516499.277757,18700,0.47522225975990295
1509516510.029697,18800,0.4894564747810364
1509516520.653101,18900,0.5161996483802795
1509516531.304709,19000,0.4508986175060272
1509516542.025171,19100,0.44770869612693787
1509516552.686389,19200,0.45651668310165405
1509516563.440318,19300,0.4468279480934143
1509516574.129712,19400,0.47027483582496643
1509516584.788708,19500,0.4742312431335449
1509516595.463301,19600,0.4480144679546356
1509516606.16056,19700,0.4678875803947449
1509516616.829871,19800,0.44962188601493835
1509516627.524383,19900,0.46239253878593445
1509516638.150564,20000,0.4619665741920471
1509516648.840606,20100,0.4562213718891144
1509516659.526878,20200,0.4684578478336334
1509516680.834652,20400,0.4598117768764496
1509516691.570142,20500,0.44549036026000977
1509516712.874286,20700,0.46372556686401367
1509516734.219078,20900,0.4676017165184021
1509516744.939274,21000,0.4438202977180481
1509516755.599717,21100,0.4509977698326111
1509516766.266919,21200,0.4471060335636139
1509516776.977601,21300,0.4423130452632904
1509516787.673831,21400,0.4540681838989258
1509516798.350467,21500,0.47719210386276245
1509516819.709423,21700,0.4620286524295807
1509516830.374223,21800,0.500040590763092
1509516841.032531,21900,0.4619784355163574
1509516851.652734,22000,0.4788876175880432
1509516862.313017,22100,0.460245817899704
1509516872.96729,22200,0.4901387095451355
1509516883.692593,22300,0.44203391671180725
1509516894.331297,22400,0.4638212025165558
1509516926.440796,22700,0.4458492696285248
1509516947.717989,22900,0.44612917304039
1509516958.382803,23000,0.4791300296783447
1509516969.051269,23100,0.4827987849712372
1509516979.715958,23200,0.45035114884376526
1509516990.392402,23300,0.4421672821044922
1509517001.046311,23400,0.46204036474227905
1509517011.676594,23500,0.4669461250305176
1509517022.383636,23600,0.46666043996810913
1509517033.051261,23700,0.4461466670036316
1509517043.729926,23800,0.5227776765823364
1509517054.346976,23900,0.45015785098075867
1509517065.001221,24000,0.4460429549217224
1509517075.666934,24100,0.45753639936447144
1509517086.312275,24200,0.4723418653011322
1509517096.98204,24300,0.46883541345596313
1509517107.647666,24400,0.45590895414352417
1509517118.313033,24500,0.45528724789619446
1509517129.003991,24600,0.4546588063240051
1509517139.717906,24700,0.45215684175491333
1509517150.421341,24800,0.44514352083206177
1509517161.095101,24900,0.4460054934024811
1509517171.723974,25000,0.44184640049934387
1509517182.40407,25100,0.45967012643814087
1509517203.785659,25300,0.44528141617774963
1509517246.524198,25700,0.4548526108264923
1509517278.490698,26000,0.4858017563819885
1509517299.764847,26200,0.4430009722709656
1509517310.402201,26300,0.45687738060951233
1509517321.004269,26400,0.4541063904762268
1509517342.258997,26600,0.4421513080596924
1509517352.993807,26700,0.434384286403656
1509517363.660685,26800,0.45808571577072144
1509517374.362869,26900,0.44110700488090515
1509517385.007637,27000,0.49717095494270325
1509517395.648745,27100,0.4505922496318817
1509517416.940779,27300,0.4418533146381378
1509517427.571827,27400,0.46220526099205017
1509517438.242959,27500,0.44709110260009766
1509517448.846941,27600,0.4486792981624603
1509517459.556119,27700,0.4692012369632721
1509517470.174828,27800,0.4769909679889679
1509517491.453204,28000,0.45113903284072876
1509517502.12859,28100,0.44094106554985046
1509517512.708498,28200,0.43692710995674133
1509517534.039054,28400,0.4502827227115631
1509517544.647601,28500,0.43809255957603455
1509517565.967937,28700,0.44025954604148865
1509517576.580012,28800,0.4571487009525299
1509517587.205835,28900,0.4472704827785492
1509517597.814428,29000,0.4861283004283905
1509517608.446693,29100,0.47569555044174194
1509517619.174012,29200,0.4328420162200928
1509517629.783603,29300,0.44756919145584106
1509517640.417999,29400,0.44965633749961853
1509517651.026488,29500,0.45467016100883484
1509517661.693257,29600,0.45756396651268005
1509517672.374302,29700,0.43970605731010437
1509517683.047239,29800,0.46879011392593384
1509517693.703641,29900,0.44648298621177673
1509517704.387534,30000,0.4346795678138733
1509517715.015631,30100,0.4947015941143036
1509517725.684288,30200,0.4872830808162689
1509517736.368465,30300,0.44888511300086975
1509517747.019906,30400,0.45653003454208374
1509517757.658608,30500,0.4364393651485443
1509517778.965456,30700,0.4701285660266876
1509517789.602915,30800,0.44331687688827515
1509517800.236566,30900,0.45109590888023376
1509517810.902673,31000,0.46142035722732544
1509517821.53976,31100,0.46375709772109985
1509517832.177733,31200,0.4986265003681183
1509517842.794232,31300,0.4605882167816162
1509517853.463815,31400,0.4456235468387604
1509517874.821807,31600,0.4496705234050751
1509517885.465811,31700,0.4482601284980774
1509517896.110157,31800,0.4497053325176239
1509517906.730451,31900,0.445027619600296
1509517928.016263,32100,0.4923108220100403
1509517938.59943,32200,0.4497651159763336
1509517949.245298,32300,0.4398668110370636
1509517970.494496,32500,0.4662858545780182
1509517991.734202,32700,0.44495800137519836
1509518002.354993,32800,0.5160096287727356
1509518023.60504,33000,0.4518823027610779
1509518034.224011,33100,0.44460058212280273
1509518066.04807,33400,0.5268387794494629
1509518076.70579,33500,0.47291088104248047
1509518087.376888,33600,0.475818395614624
1509518108.682363,33800,0.45214906334877014
1509518119.323109,33900,0.4548714756965637
1509518129.964148,34000,0.5492842197418213
1509518140.582601,34100,0.44595104455947876
1509518151.215581,34200,0.4623676836490631
1509518161.861924,34300,0.4617733359336853
1509518172.488338,34400,0.47031745314598083
1509518183.157016,34500,0.4525328278541565
1509518193.770661,34600,0.5774668455123901
1509518204.430331,34700,0.45514363050460815
1509518215.040157,34800,0.49944543838500977
1509518236.445788,35000,0.6089887619018555
1509518257.663314,35200,0.44743046164512634
1509518268.262371,35300,0.511474609375
1509518278.918948,35400,0.4587061107158661
1509518289.58597,35500,0.4697464406490326
1509518300.190514,35600,0.4591332972049713
1509518310.83017,35700,0.47751712799072266
1509518321.524709,35800,0.6922001242637634
1509518332.186064,35900,0.45831483602523804
1509518342.827919,36000,0.5176228880882263
1509518353.506042,36100,0.49178585410118103
1509518364.154506,36200,0.44372302293777466
1509518374.844611,36300,0.4653460383415222
1509518385.502371,36400,0.49767163395881653
1509518396.152789,36500,0.4551403820514679
1509518406.831685,36600,0.47941145300865173
1509518417.484203,36700,0.46118995547294617
1509518428.178521,36800,0.5720263719558716
1509518438.855836,36900,0.4664345383644104
1509518449.526151,37000,0.4608359634876251
1509518460.184977,37100,0.4856640696525574
1509518470.828782,37200,0.5032509565353394
1509518481.496237,37300,0.5099382400512695
1509518492.242336,37400,0.458911269903183
1509518502.921481,37500,0.47562089562416077
1509518513.594469,37600,0.46695563197135925
1509518524.285474,37700,0.48804807662963867
1509518545.637553,37900,0.4685974717140198
1509518556.303901,38000,0.5051180720329285
1509518566.916553,38100,0.46601027250289917
1509518577.608159,38200,0.47732657194137573
1509518588.296652,38300,0.45180651545524597
1509518598.939474,38400,0.4503801763057709
1509518609.6259,38500,0.45523515343666077
1509518620.31038,38600,0.4739842712879181
1509518630.953747,38700,0.4657423794269562
1509518641.698711,38800,0.4630306363105774
1509518652.398498,38900,0.4891372323036194
1509518673.758193,39100,0.4638490080833435
1509518684.472377,39200,0.451042503118515
1509518705.82186,39400,0.5245881676673889
1509518716.586582,39500,0.47248464822769165
1509518727.252832,39600,0.504663348197937
1509518737.914022,39700,0.4718998372554779
1509518748.593422,39800,0.4669376313686371
1509518759.272901,39900,0.4704118072986603
1509518769.966188,40000,0.6715512871742249
1509518780.627163,40100,0.46954473853111267
1509518791.310686,40200,0.47689372301101685
1509518801.959527,40300,0.47784116864204407
1509518812.621787,40400,0.46687573194503784
1509518823.261196,40500,0.49182721972465515
1509518833.946072,40600,0.4823269844055176
1509518844.630824,40700,0.4838215410709381
1509518865.947648,40900,0.5697013735771179
1509518887.328664,41100,0.4716182053089142
1509518898.014958,41200,0.48528483510017395
1509518908.72362,41300,0.4780658185482025
1509518919.355534,41400,0.47974953055381775
1509518930.01453,41500,0.48508813977241516
1509518940.772237,41600,0.47113633155822754
1509518951.468191,41700,0.49515900015830994
1509518962.174224,41800,0.46717602014541626
1509518972.852902,41900,0.5351824760437012
1509518983.556721,42000,0.48571163415908813
1509519004.856719,42200,0.48223215341567993
1509519026.182667,42400,0.4610595703125
1509519036.87331,42500,0.4729541838169098
1509519047.54625,42600,0.4941409230232239
1509519058.213908,42700,0.5403252243995667
1509519068.880925,42800,0.4984608292579651
1509519079.531083,42900,0.5448538064956665
1509519100.891562,43100,0.5243812799453735
1509519111.560798,43200,0.48297396302223206
1509519122.192554,43300,0.48541802167892456
1509519132.812509,43400,0.5084701180458069
1509519143.474195,43500,0.5028050541877747
1509519154.138726,43600,0.49220356345176697
1509519164.801989,43700,0.49406570196151733
1509519175.462819,43800,0.48228350281715393
1509519186.167721,43900,0.5952963829040527
1509519196.85155,44000,0.5328412652015686
1509519218.205027,44200,0.4792259633541107
1509519228.863297,44300,0.5592357516288757
1509519239.517437,44400,0.5319676399230957
1509519260.918617,44600,0.4953137934207916
1509519271.623474,44700,0.5030739903450012
1509519292.973892,44900,0.7155460119247437
1509519324.998831,45200,0.48517146706581116
1509519346.284856,45400,0.48787349462509155
1509519356.938457,45500,0.4989333152770996
1509519367.598225,45600,0.4997780919075012
1509519378.284169,45700,0.4918598532676697
1509519388.965129,45800,0.4971834719181061
1509519399.642425,45900,0.49375519156455994
1509519410.348502,46000,0.49931129813194275
1509519431.700327,46200,0.5025566220283508
1509519442.305005,46300,0.5125848650932312
1509519463.597169,46500,0.5062758326530457
1509519474.233226,46600,0.5069047808647156
1509519484.889273,46700,0.5081905126571655
1509519495.569009,46800,0.5148429870605469
1509519506.247967,46900,0.5062792301177979
1509519516.955501,47000,0.5078673362731934
1509519527.606259,47100,0.5140216946601868
1509519538.245169,47200,0.5088221430778503
1509519548.899645,47300,0.5147785544395447
1509519580.872507,47600,0.5064770579338074
1509519591.510193,47700,0.5127478837966919
1509519602.148133,47800,0.5128353238105774
1509519612.840173,47900,0.5135966539382935
1509519634.192318,48100,0.5167280435562134
1509519644.894679,48200,0.5141395330429077
1509519655.599915,48300,0.5165164470672607
1509519676.924299,48500,0.5136604309082031
1509519687.589804,48600,0.5148560404777527
1509519698.281308,48700,0.5205744504928589
1509519708.931609,48800,0.5173867344856262
1509519730.286204,49000,0.5192674994468689
1509519751.639039,49200,0.5234726071357727
1509519762.309181,49300,0.5249236226081848
1509519783.661439,49500,0.5195436477661133
1509519794.34529,49600,0.5160590410232544
1509519815.72107,49800,0.5197703242301941
1509519826.377953,49900,0.5262953639030457
1509519837.025274,50000,0.5323750376701355
1509519847.687727,50100,0.5192829370498657
1509519869.082683,50300,0.5333204865455627
1509519879.726418,50400,0.5361976027488708
1509519890.415019,50500,0.526584804058075
1509519901.096967,50600,0.5229541063308716
1509519911.760009,50700,0.5300954580307007
1509519922.419237,50800,0.5205299258232117
1509519933.046603,50900,0.5259198546409607
1509519943.701577,51000,0.5367270708084106
1509519954.372888,51100,0.5275460481643677
1509519965.008392,51200,0.5316290259361267
1509519975.747311,51300,0.5248724818229675
1509519986.411415,51400,0.5279484987258911
1509520018.473401,51700,0.5340762734413147
1509520029.152505,51800,0.5345469117164612
1509520039.838739,51900,0.5286702513694763
1509520050.499901,52000,0.5282882452011108
1509520061.152781,52100,0.5296543836593628
1509520071.824485,52200,0.5292717814445496
1509520082.553087,52300,0.5381911993026733
1509520093.216479,52400,0.5333442091941833
1509520103.888143,52500,0.5497009754180908
1509520125.205614,52700,0.5451280474662781
1509520135.850062,52800,0.5389094948768616
1509520146.540657,52900,0.5316951870918274
1509520157.211889,53000,0.5374708771705627
1509520167.887771,53100,0.535532534122467
1509520199.941792,53400,0.5343056321144104
1509520221.23757,53600,0.547058641910553
1509520231.900152,53700,0.5405626893043518
1509520253.222984,53900,0.5384543538093567
1509520263.927116,54000,0.5319581627845764
1509520274.592378,54100,0.5489546060562134
1509520285.280333,54200,0.5368140935897827
1509520295.918419,54300,0.5459352135658264
1509520327.941142,54600,0.5390755534172058
1509520338.578808,54700,0.5435923337936401
1509520349.230806,54800,0.5493977665901184
1509520359.89215,54900,0.5528886914253235
1509520370.56353,55000,0.5515822768211365
1509520381.178425,55100,0.5509101152420044
1509520391.841171,55200,0.5586084723472595
1509520402.486332,55300,0.5521715879440308
1509520413.162264,55400,0.5421444773674011
1509520423.824932,55500,0.5444740056991577
1509520434.516934,55600,0.5454246997833252
1509520445.20367,55700,0.5555991530418396
1509520455.918686,55800,0.5680038332939148
1509520466.601747,55900,0.5396068692207336
1509520477.242898,56000,0.5545557737350464
1509520498.512354,56200,0.544032096862793
1509520509.194556,56300,0.5449703335762024
1509520519.897075,56400,0.5557029247283936
1509520530.571956,56500,0.5528135299682617
1509520541.272364,56600,0.5533692240715027
1509520551.966733,56700,0.5429622530937195
1509520562.640467,56800,0.5466378331184387
1509520584.00598,57000,0.5524943470954895
1509520594.702796,57100,0.5585304498672485
1509520605.387111,57200,0.5442423820495605
1509520616.090632,57300,0.5522676110267639
1509520648.141011,57600,0.5542808771133423
1509520658.833529,57700,0.5570662617683411
1509520669.528729,57800,0.5586919784545898
1509520680.169814,57900,0.5635845065116882
1509520690.876036,58000,0.5566943883895874
1509520701.551693,58100,0.5516712069511414
1509520733.580464,58400,0.5521683692932129
1509520744.293253,58500,0.5594916343688965
1509520754.976341,58600,0.5584282875061035
1509520776.340479,58800,0.5542799830436707
1509520787.013742,58900,0.5527519583702087
1509520797.704623,59000,0.553966224193573
1509520808.337124,59100,0.5519846081733704
1509520818.971231,59200,0.5821129083633423
1509520829.65402,59300,0.5663869380950928
1509520840.29552,59400,0.5601796507835388
1509520872.276857,59700,0.5611180067062378
1509520883.012908,59800,0.5695778131484985
1509520893.68349,59900,0.5683293342590332
1509520904.362509,60000,0.5728173851966858
1509520915.060712,60100,0.5700149536132812
1509520925.772776,60200,0.5651982426643372
1509520947.115267,60400,0.5661258101463318
1509520957.765869,60500,0.5641335248947144
1509520968.448876,60600,0.5645039677619934
1509520979.124517,60700,0.5665401220321655
1509520989.83547,60800,0.5634647011756897
1509521000.543664,60900,0.5642827153205872
1509521021.933762,61100,0.5610886216163635
1509521032.632767,61200,0.5614444613456726
1509521053.912593,61400,0.5615343451499939
1509521064.53983,61500,0.5606443285942078
1509521075.264301,61600,0.5619451403617859
1509521085.858716,61700,0.5635094046592712
1509521107.219817,61900,0.5649834871292114
1509521117.880481,62000,0.5629457235336304
1509521128.585172,62100,0.5622566342353821
1509521139.20511,62200,0.5634541511535645
1509521149.92407,62300,0.5638383030891418
1509521160.572117,62400,0.5626882910728455
1509521192.600947,62700,0.5633938908576965
1509521203.232758,62800,0.5615730881690979
1509521213.953684,62900,0.5641650557518005
1509521224.613001,63000,0.5607642531394958
1509521235.26151,63100,0.5599483847618103
1509521245.955842,63200,0.560998260974884
1509521256.619076,63300,0.5605023503303528
1509521267.286735,63400,0.5629376173019409
1509521277.961688,63500,0.5613330006599426
1509521299.239459,63700,0.5626716017723083
1509521309.879589,63800,0.5629187226295471
1509521320.583904,63900,0.5648865103721619
1509521331.292728,64000,0.5609568953514099
1509521341.954934,64100,0.5640700459480286
1509521363.260965,64300,0.564268946647644
1509521373.963896,64400,0.5640740990638733
1509521395.305094,64600,0.5640257000923157
1509521405.979106,64700,0.5641504526138306
1509521416.6608,64800,0.5642797350883484
1509521427.329848,64900,0.5649927258491516
1509521437.94604,65000,0.5644209384918213
1509521448.660846,65100,0.5625370144844055
1509521480.805333,65400,0.5632783770561218
1509521491.462718,65500,0.5637432336807251
1509521502.140031,65600,0.5665499567985535
1509521512.803979,65700,0.5644475221633911
1509521523.475449,65800,0.5642970204353333
1509521534.183603,65900,0.5630275011062622
1509521544.87435,66000,0.5608757734298706
1509521566.264203,66200,0.5646371245384216
1509521576.942362,66300,0.5616663694381714
1509521587.613317,66400,0.5627830624580383
1509521598.274486,66500,0.5629398822784424
1509521608.967268,66600,0.5634936690330505
1509521619.655399,66700,0.5640987157821655
1509521630.329638,66800,0.5669355988502502
1509521641.017196,66900,0.5637224316596985
1509521651.722049,67000,0.5656468868255615
1509521662.413787,67100,0.5645922422409058
1509521673.138728,67200,0.5650480389595032
1509521683.790092,67300,0.5656964182853699
1509521705.149094,67500,0.5658897757530212
1509521715.834396,67600,0.564408004283905
1509521737.152542,67800,0.5639714598655701
1509521747.864994,67900,0.5640297532081604
1509521758.568147,68000,0.5649434328079224
1509521779.980615,68200,0.5627352595329285
1509521801.337622,68400,0.5636834502220154
1509521812.05016,68500,0.5643492937088013
1509521822.769506,68600,0.5653530955314636
1509521833.424805,68700,0.5669146180152893
1509521844.076906,68800,0.566177248954773
1509521854.784597,68900,0.5647972226142883
1509521865.450599,69000,0.5625720024108887
1509521876.079701,69100,0.564574122428894
1509521897.488882,69300,0.5632126927375793
1509521908.200817,69400,0.5646804571151733
1509521918.848962,69500,0.5638065338134766
1509521929.55555,69600,0.564816415309906
1509521940.219399,69700,0.565210223197937
1509521950.903301,69800,0.5671064257621765
1509521961.616553,69900,0.5659704804420471
1509521972.319873,70000,0.5657508373260498
1509522004.336803,70300,0.5644834637641907
1509522015.078937,70400,0.5639243721961975
1509522025.803273,70500,0.5664869546890259
1509522036.439862,70600,0.5660287141799927
1509522047.100384,70700,0.5648563504219055
1509522057.810227,70800,0.5660125613212585
1509522068.484261,70900,0.5650827288627625
1509522079.146312,71000,0.5643616914749146
1509522111.145494,71300,0.5635640025138855
1509522121.868703,71400,0.5645281076431274
1509522132.56772,71500,0.5653516054153442
1509522153.904748,71700,0.564949631690979
1509522164.612962,71800,0.5626043677330017
1509522175.311948,71900,0.5643982291221619
1509522185.961152,72000,0.5670377016067505
1509522196.672356,72100,0.5649011731147766
1509522207.307374,72200,0.5646345019340515
1509522217.966863,72300,0.5648971199989319
1509522228.625096,72400,0.5654365420341492
1509522239.33611,72500,0.5675327181816101
1509522250.009948,72600,0.5670440196990967
1509522260.695066,72700,0.5643848776817322
1509522271.391609,72800,0.5640094876289368
1509522282.08886,72900,0.5667669177055359
1509522303.454424,73100,0.5654703378677368
1509522314.112565,73200,0.5644298195838928
1509522324.802075,73300,0.5653554201126099
1509522335.428609,73400,0.5671945214271545
1509522346.098866,73500,0.5637938380241394
1509522356.776953,73600,0.5668283104896545
1509522367.506131,73700,0.56894850730896
1509522378.140967,73800,0.5672891736030579
1509522388.829258,73900,0.5642320513725281
1509522399.546182,74000,0.5680432319641113
1509522410.234651,74100,0.5650931000709534
1509522420.945953,74200,0.5666266679763794
1509522431.646158,74300,0.5647581219673157
1509522442.30533,74400,0.562301754951477
1509522453.027333,74500,0.5639575719833374
1509522463.754357,74600,0.5615569949150085
1509522474.426653,74700,0.5602542161941528
1509522495.798818,74900,0.5614995360374451
1509522506.512325,75000,0.5642498731613159
1509522517.153081,75100,0.5644806027412415
1509522549.207547,75400,0.5687511563301086
1509522559.897562,75500,0.5659083127975464
1509522570.555089,75600,0.5653836727142334
1509522591.959206,75800,0.5663837194442749
1509522613.277084,76000,0.5617331862449646
1509522634.596128,76200,0.5644538998603821
1509522655.972229,76400,0.565778911113739
1509522666.662501,76500,0.5694460272789001
1509522677.347693,76600,0.5650190114974976
1509522688.031743,76700,0.567678689956665
1509522698.785476,76800,0.5709400773048401
1509522720.141855,77000,0.5671838521957397
1509522730.817963,77100,0.5647088289260864
1509522741.492188,77200,0.5666757225990295
1509522752.138205,77300,0.5677512884140015
1509522762.841093,77400,0.567454993724823
1509522773.492601,77500,0.5653756856918335
1509522794.908506,77700,0.5639875531196594
1509522805.617502,77800,0.565586507320404
1509522816.264061,77900,0.5639623999595642
1509522826.949876,78000,0.5640777349472046
1509522837.620348,78100,0.5648790001869202
1509522848.306353,78200,0.5649348497390747
1509522869.651618,78400,0.5659255385398865
1509522880.332849,78500,0.5640831589698792
1509522901.733933,78700,0.5661101937294006
1509522923.118846,78900,0.5665896534919739
1509522933.815726,79000,0.5659011006355286
1509522944.513941,79100,0.5643163919448853
1509522955.20906,79200,0.5631206631660461
1509522965.90082,79300,0.5649644732475281
1509522997.894597,79600,0.565618097782135
1509523008.579766,79700,0.568146824836731
1509523019.302701,79800,0.5666047930717468
1509523030.011194,79900,0.5684151649475098
1509523040.679427,80000,0.5674117803573608
1509523051.349168,80100,0.5673585534095764
1509523062.043745,80200,0.5674363374710083
1509523072.732656,80300,0.5672624111175537
1509523083.39912,80400,0.5705077052116394
1509523094.084554,80500,0.5673019289970398
1509523104.736664,80600,0.5686331987380981
1509523115.427793,80700,0.5628030300140381
1509523136.771475,80900,0.5627859830856323
1509523147.486832,81000,0.5651920437812805
1509523158.1804,81100,0.5660857558250427
1509523168.871182,81200,0.5663393139839172
1509523179.562242,81300,0.564361035823822
1509523190.243407,81400,0.5647751092910767
1509523200.95267,81500,0.5670562982559204
1509523211.620485,81600,0.5659485459327698
1509523222.304449,81700,0.5655058026313782
1509523232.97264,81800,0.565508246421814
1509523243.678721,81900,0.5664581656455994
1509523254.320718,82000,0.5674891471862793
1509523265.003382,82100,0.5689462423324585
1509523275.713071,82200,0.5719805359840393
1509523286.422284,82300,0.5734097361564636
1509523307.724418,82500,0.5710538625717163
1509523318.435314,82600,0.5658636093139648
1509523329.121409,82700,0.56589275598526
1509523339.816785,82800,0.566956639289856
1509523350.499094,82900,0.5703640580177307
1509523371.95521,83100,0.5677091479301453
1509523382.633499,83200,0.5701783895492554
1509523393.30032,83300,0.5680212378501892
1509523403.942287,83400,0.5664823055267334
1509523414.612676,83500,0.5670674443244934
1509523425.275184,83600,0.5665850639343262
1509523435.976457,83700,0.5674521923065186
