Wall time,Step,Value
1509515268.471243,7200,0.7410715222358704
1509515279.145241,7300,0.741071343421936
1509515300.594793,7500,0.7553571462631226
1509515311.284941,7600,0.7446428537368774
1509515322.014027,7700,0.7535714507102966
1509515332.714884,7800,0.7446428537368774
1509515343.497704,7900,0.7482143044471741
1509515354.211702,8000,0.7446428537368774
1509515364.889644,8100,0.7464286088943481
1509515375.634094,8200,0.7482143044471741
1509515386.424562,8300,0.7607144117355347
1509515397.110587,8400,0.7464285492897034
1509515407.909464,8500,0.7500000596046448
1509515429.285854,8700,0.7571429014205933
1509515440.012322,8800,0.7464285492897034
1509515450.708364,8900,0.7428570985794067
1509515461.44016,9000,0.7482143044471741
1509515472.14254,9100,0.7553572058677673
1509515482.891007,9200,0.7607142329216003
1509515504.277557,9400,0.7553571462631226
1509515515.007485,9500,0.7482143044471741
1509515525.716181,9600,0.7428571581840515
1509515536.415041,9700,0.7392857670783997
1509515547.112019,9800,0.7553572058677673
1509515568.551786,10000,0.7357143759727478
1509515579.309226,10100,0.7535714507102966
1509515590.129207,10200,0.771428644657135
1509515611.489211,10400,0.7607142329216003
1509515622.240763,10500,0.7410714030265808
1509515632.924891,10600,0.737500011920929
1509515643.642283,10700,0.7446428537368774
1509515654.393857,10800,0.7428570985794067
1509515665.079756,10900,0.7553572058677673
1509515675.780937,11000,0.7696428894996643
1509515686.447838,11100,0.7410714030265808
1509515697.225791,11200,0.75
1509515707.944249,11300,0.7571428418159485
1509515718.651482,11400,0.75
1509515729.345594,11500,0.75
1509515740.033689,11600,0.7535713911056519
1509515761.636133,11800,0.7624999284744263
1509515783.035427,12000,0.757142961025238
1509515793.769904,12100,0.7482142448425293
1509515804.491525,12200,0.7714285850524902
1509515815.233955,12300,0.7553571462631226
1509515825.966108,12400,0.75
1509515836.697226,12500,0.7803570628166199
1509515847.401527,12600,0.7428570985794067
1509515858.114208,12700,0.7535714507102966
1509515879.532927,12900,0.7517858147621155
1509515901.023906,13100,0.7607143521308899
1509515911.707407,13200,0.7535714507102966
1509515922.467193,13300,0.7517857551574707
1509515933.156373,13400,0.7660714387893677
1509515943.959804,13500,0.7821429967880249
1509515965.381538,13700,0.7660714387893677
1509515976.097639,13800,0.7410714030265808
1509515986.798229,13900,0.7571429014205933
1509515997.519116,14000,0.75
1509516008.229023,14100,0.7553571462631226
1509516018.957947,14200,0.7589285969734192
1509516029.659822,14300,0.7767857313156128
1509516040.345581,14400,0.7250000238418579
1509516050.995099,14500,0.7553571462631226
1509516061.69217,14600,0.7571429014205933
1509516072.403028,14700,0.7446428537368774
1509516083.10079,14800,0.7642857432365417
1509516093.770902,14900,0.7446428537368774
1509516104.439602,15000,0.7482143044471741
1509516115.192024,15100,0.785714328289032
1509516136.569517,15300,0.7857142090797424
1509516147.211252,15400,0.7678571939468384
1509516157.878785,15500,0.7589285969734192
1509516168.556226,15600,0.7607144117355347
1509516179.183786,15700,0.7500000596046448
1509516189.892654,15800,0.7785714864730835
1509516200.571064,15900,0.758928656578064
1509516211.277638,16000,0.7571429014205933
1509516221.949939,16100,0.7607143521308899
1509516232.682773,16200,0.7571429014205933
1509516243.396964,16300,0.7714285850524902
1509516254.065109,16400,0.7696428298950195
1509516264.752115,16500,0.7678571939468384
1509516275.379671,16600,0.7660714387893677
1509516285.947609,16700,0.7589285969734192
1509516296.654331,16800,0.7803572416305542
1509516307.317411,16900,0.7571429014205933
1509516317.947229,17000,0.7517857551574707
1509516339.283219,17200,0.7446428537368774
1509516349.957802,17300,0.7589285969734192
1509516360.632581,17400,0.762499988079071
1509516371.330053,17500,0.7678571343421936
1509516382.000251,17600,0.7535714507102966
1509516392.630499,17700,0.7678571939468384
1509516403.279669,17800,0.7571429014205933
1509516413.909801,17900,0.7767857909202576
1509516424.55881,18000,0.7696428894996643
1509516435.292772,18100,0.7678571939468384
1509516445.914335,18200,0.7696428894996643
1509516456.615812,18300,0.7678571939468384
1509516467.285447,18400,0.7839285731315613
1509516477.934514,18500,0.7696428894996643
1509516488.606014,18600,0.7678571343421936
1509516499.277757,18700,0.7660714387893677
1509516510.029697,18800,0.7678571939468384
1509516520.653101,18900,0.7392857670783997
1509516531.304709,19000,0.7785714268684387
1509516542.025171,19100,0.7732143402099609
1509516552.686389,19200,0.7625001072883606
1509516563.440318,19300,0.7785714864730835
1509516574.129712,19400,0.7660714983940125
1509516584.788708,19500,0.7642857432365417
1509516595.463301,19600,0.7750000357627869
1509516606.16056,19700,0.7714285850524902
1509516616.829871,19800,0.7821428179740906
1509516627.524383,19900,0.7696428894996643
1509516638.150564,20000,0.7767857313156128
1509516648.840606,20100,0.7714285850524902
1509516659.526878,20200,0.7928571105003357
1509516680.834652,20400,0.7678571343421936
1509516691.570142,20500,0.7785714864730835
1509516712.874286,20700,0.7732143402099609
1509516734.219078,20900,0.7750000357627869
1509516744.939274,21000,0.7803571820259094
1509516755.599717,21100,0.7821429371833801
1509516766.266919,21200,0.7767857313156128
1509516776.977601,21300,0.7839285731315613
1509516787.673831,21400,0.7750000357627869
1509516798.350467,21500,0.7749999761581421
1509516819.709423,21700,0.7839285731315613
1509516830.374223,21800,0.7535714507102966
1509516841.032531,21900,0.7732143402099609
1509516851.652734,22000,0.7785714268684387
1509516862.313017,22100,0.7732143402099609
1509516872.96729,22200,0.762499988079071
1509516883.692593,22300,0.7839285731315613
1509516894.331297,22400,0.7696428298950195
1509516926.440796,22700,0.7857142686843872
1509516947.717989,22900,0.776785671710968
1509516958.382803,23000,0.7785714268684387
1509516969.051269,23100,0.7678571343421936
1509516979.715958,23200,0.7767857909202576
1509516990.392402,23300,0.7803571820259094
1509517001.046311,23400,0.7767857909202576
1509517011.676594,23500,0.7696428894996643
1509517022.383636,23600,0.7785714864730835
1509517033.051261,23700,0.7785714268684387
1509517043.729926,23800,0.7517857551574707
1509517054.346976,23900,0.7839285731315613
1509517065.001221,24000,0.7803571820259094
1509517075.666934,24100,0.7678571939468384
1509517086.312275,24200,0.7785714268684387
1509517096.98204,24300,0.7785714268684387
1509517107.647666,24400,0.7839285731315613
1509517118.313033,24500,0.7875000238418579
1509517129.003991,24600,0.771428644657135
1509517139.717906,24700,0.7767857313156128
1509517150.421341,24800,0.7785714268684387
1509517161.095101,24900,0.7875000238418579
1509517171.723974,25000,0.7821428179740906
1509517182.40407,25100,0.7732143402099609
1509517203.785659,25300,0.7839285731315613
1509517246.524198,25700,0.7785714864730835
1509517278.490698,26000,0.762499988079071
1509517299.764847,26200,0.7750000357627869
1509517310.402201,26300,0.7874999642372131
1509517321.004269,26400,0.7857142686843872
1509517342.258997,26600,0.7875000238418579
1509517352.993807,26700,0.7750000357627869
1509517363.660685,26800,0.7821428179740906
1509517374.362869,26900,0.7910714745521545
1509517385.007637,27000,0.7660714387893677
1509517395.648745,27100,0.7874999642372131
1509517416.940779,27300,0.7803571820259094
1509517427.571827,27400,0.7857142686843872
1509517438.242959,27500,0.7857142686843872
1509517448.846941,27600,0.7821428179740906
1509517459.556119,27700,0.7803571820259094
1509517470.174828,27800,0.7571429014205933
1509517491.453204,28000,0.7750000357627869
1509517502.12859,28100,0.7946429252624512
1509517512.708498,28200,0.7767857313156128
1509517534.039054,28400,0.7821428179740906
1509517544.647601,28500,0.7785714864730835
1509517565.967937,28700,0.7910714745521545
1509517576.580012,28800,0.7803572416305542
1509517587.205835,28900,0.7839285731315613
1509517597.814428,29000,0.7892857193946838
1509517608.446693,29100,0.7660714387893677
1509517619.174012,29200,0.7910714745521545
1509517629.783603,29300,0.7821429371833801
1509517640.417999,29400,0.7839285731315613
1509517651.026488,29500,0.7803572416305542
1509517661.693257,29600,0.7857142686843872
1509517672.374302,29700,0.7821429371833801
1509517683.047239,29800,0.7874999642372131
1509517693.703641,29900,0.7696428894996643
1509517704.387534,30000,0.7892857193946838
1509517715.015631,30100,0.7857142686843872
1509517725.684288,30200,0.7839285731315613
1509517736.368465,30300,0.7839285731315613
1509517747.019906,30400,0.7892857193946838
1509517757.658608,30500,0.7803571820259094
1509517778.965456,30700,0.7875000238418579
1509517789.602915,30800,0.7928572297096252
1509517800.236566,30900,0.7928572297096252
1509517810.902673,31000,0.7910714149475098
1509517821.53976,31100,0.7892857193946838
1509517832.177733,31200,0.7767857313156128
1509517842.794232,31300,0.7785714864730835
1509517853.463815,31400,0.7964286804199219
1509517874.821807,31600,0.7964286208152771
1509517885.465811,31700,0.7803570628166199
1509517896.110157,31800,0.7839285731315613
1509517906.730451,31900,0.7892857193946838
1509517928.016263,32100,0.7767857313156128
1509517938.59943,32200,0.7803571820259094
1509517949.245298,32300,0.7892857193946838
1509517970.494496,32500,0.7839285731315613
1509517991.734202,32700,0.7821429371833801
1509518002.354993,32800,0.7678571343421936
1509518023.60504,33000,0.7928571701049805
1509518034.224011,33100,0.7928571701049805
1509518066.04807,33400,0.7660714387893677
1509518076.70579,33500,0.7803571820259094
1509518087.376888,33600,0.7857142686843872
1509518108.682363,33800,0.7910714149475098
1509518119.323109,33900,0.7839285731315613
1509518129.964148,34000,0.7446428537368774
1509518140.582601,34100,0.7946428656578064
1509518151.215581,34200,0.7767857313156128
1509518161.861924,34300,0.7821428179740906
1509518172.488338,34400,0.7714285850524902
1509518183.157016,34500,0.7839285731315613
1509518193.770661,34600,0.7642857432365417
1509518204.430331,34700,0.7928571701049805
1509518215.040157,34800,0.7892857789993286
1509518236.445788,35000,0.7178572416305542
1509518257.663314,35200,0.7928571701049805
1509518268.262371,35300,0.762499988079071
1509518278.918948,35400,0.7946428656578064
1509518289.58597,35500,0.7875000238418579
1509518300.190514,35600,0.7892857193946838
1509518310.83017,35700,0.7803571820259094
1509518321.524709,35800,0.699999988079071
1509518332.186064,35900,0.7767857313156128
1509518342.827919,36000,0.7678571939468384
1509518353.506042,36100,0.776785671710968
1509518364.154506,36200,0.7928571105003357
1509518374.844611,36300,0.7785714864730835
1509518385.502371,36400,0.7714285850524902
1509518396.152789,36500,0.7910714149475098
1509518406.831685,36600,0.7892857193946838
1509518417.484203,36700,0.7892857789993286
1509518428.178521,36800,0.7660714387893677
1509518438.855836,36900,0.7821428179740906
1509518449.526151,37000,0.7892857789993286
1509518460.184977,37100,0.7857142686843872
1509518470.828782,37200,0.7785715460777283
1509518481.496237,37300,0.7696428894996643
1509518492.242336,37400,0.8017857670783997
1509518502.921481,37500,0.7821429371833801
1509518513.594469,37600,0.7857142686843872
1509518524.285474,37700,0.7928571105003357
1509518545.637553,37900,0.7857142686843872
1509518556.303901,38000,0.7767857909202576
1509518566.916553,38100,0.7928571701049805
1509518577.608159,38200,0.7874999642372131
1509518588.296652,38300,0.7928571105003357
1509518598.939474,38400,0.7964285612106323
1509518609.6259,38500,0.800000011920929
1509518620.31038,38600,0.7892857193946838
1509518630.953747,38700,0.7874999642372131
1509518641.698711,38800,0.8035715222358704
1509518652.398498,38900,0.7910714149475098
1509518673.758193,39100,0.7928571701049805
1509518684.472377,39200,0.7982143759727478
1509518705.82186,39400,0.7767857313156128
1509518716.586582,39500,0.8071429133415222
1509518727.252832,39600,0.7874999642372131
1509518737.914022,39700,0.7874999642372131
1509518748.593422,39800,0.7821429371833801
1509518759.272901,39900,0.7821429371833801
1509518769.966188,40000,0.7428571581840515
1509518780.627163,40100,0.7892857193946838
1509518791.310686,40200,0.8017856478691101
1509518801.959527,40300,0.7946428656578064
1509518812.621787,40400,0.7946428656578064
1509518823.261196,40500,0.7964286208152771
1509518833.946072,40600,0.7821427583694458
1509518844.630824,40700,0.7892857193946838
1509518865.947648,40900,0.7553572058677673
1509518887.328664,41100,0.7946428656578064
1509518898.014958,41200,0.7892856597900391
1509518908.72362,41300,0.800000011920929
1509518919.355534,41400,0.8035714030265808
1509518930.01453,41500,0.7857142686843872
1509518940.772237,41600,0.8089286088943481
1509518951.468191,41700,0.7946428656578064
1509518962.174224,41800,0.7892857789993286
1509518972.852902,41900,0.7839285135269165
1509518983.556721,42000,0.7928571701049805
1509519004.856719,42200,0.7839285731315613
1509519026.182667,42400,0.7928572297096252
1509519036.87331,42500,0.7928571701049805
1509519047.54625,42600,0.7928571701049805
1509519058.213908,42700,0.771428644657135
1509519068.880925,42800,0.785714328289032
1509519079.531083,42900,0.771428644657135
1509519100.891562,43100,0.7803570628166199
1509519111.560798,43200,0.8053570985794067
1509519122.192554,43300,0.800000011920929
1509519132.812509,43400,0.7767857313156128
1509519143.474195,43500,0.7946428656578064
1509519154.138726,43600,0.7946428656578064
1509519164.801989,43700,0.7875000238418579
1509519175.462819,43800,0.7946428656578064
1509519186.167721,43900,0.7428570985794067
1509519196.85155,44000,0.7803572416305542
1509519218.205027,44200,0.7910714745521545
1509519228.863297,44300,0.7696428894996643
1509519239.517437,44400,0.7928571701049805
1509519260.918617,44600,0.7982142567634583
1509519271.623474,44700,0.7946429252624512
1509519292.973892,44900,0.6946429014205933
1509519324.998831,45200,0.798214316368103
1509519346.284856,45400,0.7946429252624512
1509519356.938457,45500,0.7964286208152771
1509519367.598225,45600,0.7964285612106323
1509519378.284169,45700,0.7982143759727478
1509519388.965129,45800,0.7910715341567993
1509519399.642425,45900,0.7946428656578064
1509519410.348502,46000,0.7874999642372131
1509519431.700327,46200,0.7964286208152771
1509519442.305005,46300,0.7892857789993286
1509519463.597169,46500,0.7964286208152771
1509519474.233226,46600,0.7946428060531616
1509519484.889273,46700,0.7910714745521545
1509519495.569009,46800,0.798214316368103
1509519506.247967,46900,0.8000000715255737
1509519516.955501,47000,0.8017857670783997
1509519527.606259,47100,0.8000000715255737
1509519538.245169,47200,0.7964285612106323
1509519548.899645,47300,0.7928571701049805
1509519580.872507,47600,0.800000011920929
1509519591.510193,47700,0.7964286804199219
1509519602.148133,47800,0.8017858266830444
1509519612.840173,47900,0.800000011920929
1509519634.192318,48100,0.800000011920929
1509519644.894679,48200,0.798214316368103
1509519655.599915,48300,0.7946428656578064
1509519676.924299,48500,0.7982142567634583
1509519687.589804,48600,0.7946428656578064
1509519698.281308,48700,0.7910714149475098
1509519708.931609,48800,0.798214316368103
1509519730.286204,49000,0.7946428656578064
1509519751.639039,49200,0.7892857789993286
1509519762.309181,49300,0.7946428656578064
1509519783.661439,49500,0.7946428656578064
1509519794.34529,49600,0.7946428656578064
1509519815.72107,49800,0.7892856597900391
1509519826.377953,49900,0.785714328289032
1509519837.025274,50000,0.7839285135269165
1509519847.687727,50100,0.7910714745521545
1509519869.082683,50300,0.7892857193946838
1509519879.726418,50400,0.7875000238418579
1509519890.415019,50500,0.7946429252624512
1509519901.096967,50600,0.7892857193946838
1509519911.760009,50700,0.7928571701049805
1509519922.419237,50800,0.7964286208152771
1509519933.046603,50900,0.7946428656578064
1509519943.701577,51000,0.7857142686843872
1509519954.372888,51100,0.7928571105003357
1509519965.008392,51200,0.7928571701049805
1509519975.747311,51300,0.798214316368103
1509519986.411415,51400,0.7892857193946838
1509520018.473401,51700,0.7964285612106323
1509520029.152505,51800,0.798214316368103
1509520039.838739,51900,0.7982142567634583
1509520050.499901,52000,0.7875000238418579
1509520061.152781,52100,0.798214316368103
1509520071.824485,52200,0.7982142567634583
1509520082.553087,52300,0.7910714149475098
1509520093.216479,52400,0.7910714149475098
1509520103.888143,52500,0.7857142686843872
1509520125.205614,52700,0.7910714745521545
1509520135.850062,52800,0.7928571701049805
1509520146.540657,52900,0.785714328289032
1509520157.211889,53000,0.7910714745521545
1509520167.887771,53100,0.7964286804199219
1509520199.941792,53400,0.7946429252624512
1509520221.23757,53600,0.7892857193946838
1509520231.900152,53700,0.7892857193946838
1509520253.222984,53900,0.7928571701049805
1509520263.927116,54000,0.7928571105003357
1509520274.592378,54100,0.7964285612106323
1509520285.280333,54200,0.7982142567634583
1509520295.918419,54300,0.7928571701049805
1509520327.941142,54600,0.7946428656578064
1509520338.578808,54700,0.7928571701049805
1509520349.230806,54800,0.7946428656578064
1509520359.89215,54900,0.7857142686843872
1509520370.56353,55000,0.7910714745521545
1509520381.178425,55100,0.7892857193946838
1509520391.841171,55200,0.7875000238418579
1509520402.486332,55300,0.7892857789993286
1509520413.162264,55400,0.7892857193946838
1509520423.824932,55500,0.7964286208152771
1509520434.516934,55600,0.7964285612106323
1509520445.20367,55700,0.7928571701049805
1509520455.918686,55800,0.7839285731315613
1509520466.601747,55900,0.7928571701049805
1509520477.242898,56000,0.7910714745521545
1509520498.512354,56200,0.7982143759727478
1509520509.194556,56300,0.7964286208152771
1509520519.897075,56400,0.7910714745521545
1509520530.571956,56500,0.7964285612106323
1509520541.272364,56600,0.7946428656578064
1509520551.966733,56700,0.8000000715255737
1509520562.640467,56800,0.7946428060531616
1509520584.00598,57000,0.7982143759727478
1509520594.702796,57100,0.7928571701049805
1509520605.387111,57200,0.7892857193946838
1509520616.090632,57300,0.7928571701049805
1509520648.141011,57600,0.7875000238418579
1509520658.833529,57700,0.7910714745521545
1509520669.528729,57800,0.7857142686843872
1509520680.169814,57900,0.7857142090797424
1509520690.876036,58000,0.7839285731315613
1509520701.551693,58100,0.7857142686843872
1509520733.580464,58400,0.7875000834465027
1509520744.293253,58500,0.7892857193946838
1509520754.976341,58600,0.7803571820259094
1509520776.340479,58800,0.7910714745521545
1509520787.013742,58900,0.7892857193946838
1509520797.704623,59000,0.785714328289032
1509520808.337124,59100,0.7839285731315613
1509520818.971231,59200,0.7821429371833801
1509520829.65402,59300,0.7839285731315613
1509520840.29552,59400,0.7892856597900391
1509520872.276857,59700,0.7803572416305542
1509520883.012908,59800,0.7839285731315613
1509520893.68349,59900,0.7839285135269165
1509520904.362509,60000,0.7803571820259094
1509520915.060712,60100,0.7821429371833801
1509520925.772776,60200,0.7857142686843872
1509520947.115267,60400,0.7821429371833801
1509520957.765869,60500,0.7821429371833801
1509520968.448876,60600,0.7839285731315613
1509520979.124517,60700,0.7839285731315613
1509520989.83547,60800,0.7821429371833801
1509521000.543664,60900,0.7821429371833801
1509521021.933762,61100,0.7857142686843872
1509521032.632767,61200,0.785714328289032
1509521053.912593,61400,0.7839285731315613
1509521064.53983,61500,0.7839285731315613
1509521075.264301,61600,0.7839285731315613
1509521085.858716,61700,0.7821429371833801
1509521107.219817,61900,0.7875000238418579
1509521117.880481,62000,0.7821429371833801
1509521128.585172,62100,0.7875000238418579
1509521139.20511,62200,0.7839286923408508
1509521149.92407,62300,0.785714328289032
1509521160.572117,62400,0.785714328289032
1509521192.600947,62700,0.785714328289032
1509521203.232758,62800,0.7892857193946838
1509521213.953684,62900,0.785714328289032
1509521224.613001,63000,0.7857142686843872
1509521235.26151,63100,0.785714328289032
1509521245.955842,63200,0.7839286923408508
1509521256.619076,63300,0.7839286923408508
1509521267.286735,63400,0.7803572416305542
1509521277.961688,63500,0.785714328289032
1509521299.239459,63700,0.7839286923408508
1509521309.879589,63800,0.7839286923408508
1509521320.583904,63900,0.7839286923408508
1509521331.292728,64000,0.7857142686843872
1509521341.954934,64100,0.7821429371833801
1509521363.260965,64300,0.7821429371833801
1509521373.963896,64400,0.7857142686843872
1509521395.305094,64600,0.7839285731315613
1509521405.979106,64700,0.7875000238418579
1509521416.6608,64800,0.7839286923408508
1509521427.329848,64900,0.7821429371833801
1509521437.94604,65000,0.7821429371833801
1509521448.660846,65100,0.785714328289032
1509521480.805333,65400,0.7874999642372131
1509521491.462718,65500,0.7875000238418579
1509521502.140031,65600,0.785714328289032
1509521512.803979,65700,0.7875000238418579
1509521523.475449,65800,0.785714328289032
1509521534.183603,65900,0.7874999642372131
1509521544.87435,66000,0.7857142686843872
1509521566.264203,66200,0.7857142686843872
1509521576.942362,66300,0.7874999642372131
1509521587.613317,66400,0.7874999642372131
1509521598.274486,66500,0.7857142686843872
1509521608.967268,66600,0.7892857193946838
1509521619.655399,66700,0.7839285731315613
1509521630.329638,66800,0.7875000238418579
1509521641.017196,66900,0.7874999642372131
1509521651.722049,67000,0.7892857193946838
1509521662.413787,67100,0.7892857193946838
1509521673.138728,67200,0.785714328289032
1509521683.790092,67300,0.7839286923408508
1509521705.149094,67500,0.785714328289032
1509521715.834396,67600,0.7857142686843872
1509521737.152542,67800,0.7875000238418579
1509521747.864994,67900,0.7875000238418579
1509521758.568147,68000,0.785714328289032
1509521779.980615,68200,0.7875000238418579
1509521801.337622,68400,0.785714328289032
1509521812.05016,68500,0.7875000238418579
1509521822.769506,68600,0.7839286923408508
1509521833.424805,68700,0.7857142686843872
1509521844.076906,68800,0.785714328289032
1509521854.784597,68900,0.7839286923408508
1509521865.450599,69000,0.7875000238418579
1509521876.079701,69100,0.7910714149475098
1509521897.488882,69300,0.7892857193946838
1509521908.200817,69400,0.7875000238418579
1509521918.848962,69500,0.785714328289032
1509521929.55555,69600,0.7892857193946838
1509521940.219399,69700,0.7857142686843872
1509521950.903301,69800,0.785714328289032
1509521961.616553,69900,0.785714328289032
1509521972.319873,70000,0.7839285731315613
1509522004.336803,70300,0.7857142686843872
1509522015.078937,70400,0.785714328289032
1509522025.803273,70500,0.785714328289032
1509522036.439862,70600,0.7875000238418579
1509522047.100384,70700,0.785714328289032
1509522057.810227,70800,0.7839285731315613
1509522068.484261,70900,0.7892857193946838
1509522079.146312,71000,0.7892857193946838
1509522111.145494,71300,0.7892857193946838
1509522121.868703,71400,0.7839286923408508
1509522132.56772,71500,0.7839285731315613
1509522153.904748,71700,0.7839285731315613
1509522164.612962,71800,0.7892857193946838
1509522175.311948,71900,0.7875000238418579
1509522185.961152,72000,0.7839285731315613
1509522196.672356,72100,0.7839286923408508
1509522207.307374,72200,0.7874999642372131
1509522217.966863,72300,0.7875000238418579
1509522228.625096,72400,0.7821428179740906
1509522239.33611,72500,0.785714328289032
1509522250.009948,72600,0.7839286923408508
1509522260.695066,72700,0.7839285731315613
1509522271.391609,72800,0.7839285731315613
1509522282.08886,72900,0.7839285731315613
1509522303.454424,73100,0.7839285731315613
1509522314.112565,73200,0.7857142686843872
1509522324.802075,73300,0.7892857193946838
1509522335.428609,73400,0.7839285731315613
1509522346.098866,73500,0.7857142686843872
1509522356.776953,73600,0.7839286923408508
1509522367.506131,73700,0.7857142686843872
1509522378.140967,73800,0.7839285731315613
1509522388.829258,73900,0.785714328289032
1509522399.546182,74000,0.7875000238418579
1509522410.234651,74100,0.785714328289032
1509522420.945953,74200,0.7839286923408508
1509522431.646158,74300,0.7892857193946838
1509522442.30533,74400,0.7875000238418579
1509522453.027333,74500,0.7874999642372131
1509522463.754357,74600,0.785714328289032
1509522474.426653,74700,0.7875000238418579
1509522495.798818,74900,0.7875000238418579
1509522506.512325,75000,0.7839285135269165
1509522517.153081,75100,0.7785714864730835
1509522549.207547,75400,0.7821429371833801
1509522559.897562,75500,0.7874999642372131
1509522570.555089,75600,0.7857142686843872
1509522591.959206,75800,0.7875000238418579
1509522613.277084,76000,0.7892856597900391
1509522634.596128,76200,0.7892857193946838
1509522655.972229,76400,0.7892857193946838
1509522666.662501,76500,0.7821429371833801
1509522677.347693,76600,0.7875000238418579
1509522688.031743,76700,0.7857142686843872
1509522698.785476,76800,0.7892857193946838
1509522720.141855,77000,0.7875000238418579
1509522730.817963,77100,0.7875000238418579
1509522741.492188,77200,0.7892857193946838
1509522752.138205,77300,0.7857142686843872
1509522762.841093,77400,0.785714328289032
1509522773.492601,77500,0.7875000238418579
1509522794.908506,77700,0.7892856597900391
1509522805.617502,77800,0.7875000238418579
1509522816.264061,77900,0.785714328289032
1509522826.949876,78000,0.7892857193946838
1509522837.620348,78100,0.785714328289032
1509522848.306353,78200,0.7892857193946838
1509522869.651618,78400,0.7874999642372131
1509522880.332849,78500,0.7857142686843872
1509522901.733933,78700,0.7803572416305542
1509522923.118846,78900,0.7821429371833801
1509522933.815726,79000,0.785714328289032
1509522944.513941,79100,0.7857142686843872
1509522955.20906,79200,0.7857142686843872
1509522965.90082,79300,0.7839285731315613
1509522997.894597,79600,0.7892857193946838
1509523008.579766,79700,0.7857142686843872
1509523019.302701,79800,0.7874999642372131
1509523030.011194,79900,0.7892857193946838
1509523040.679427,80000,0.7839285731315613
1509523051.349168,80100,0.7839285731315613
1509523062.043745,80200,0.7803571820259094
1509523072.732656,80300,0.785714328289032
1509523083.39912,80400,0.7839285731315613
1509523094.084554,80500,0.7875000238418579
1509523104.736664,80600,0.785714328289032
1509523115.427793,80700,0.7910714149475098
1509523136.771475,80900,0.7910714149475098
1509523147.486832,81000,0.7892857193946838
1509523158.1804,81100,0.7875000238418579
1509523168.871182,81200,0.7857142686843872
1509523179.562242,81300,0.7839285135269165
1509523190.243407,81400,0.7874999642372131
1509523200.95267,81500,0.7910714149475098
1509523211.620485,81600,0.7874999642372131
1509523222.304449,81700,0.7892857193946838
1509523232.97264,81800,0.7892857193946838
1509523243.678721,81900,0.7892857193946838
1509523254.320718,82000,0.7892857193946838
1509523265.003382,82100,0.7874999642372131
1509523275.713071,82200,0.7839285731315613
1509523286.422284,82300,0.7839285731315613
1509523307.724418,82500,0.785714328289032
1509523318.435314,82600,0.7857142686843872
1509523329.121409,82700,0.7874999642372131
1509523339.816785,82800,0.7857142686843872
1509523350.499094,82900,0.7875000238418579
1509523371.95521,83100,0.7857142686843872
1509523382.633499,83200,0.7874999642372131
1509523393.30032,83300,0.7874999642372131
1509523403.942287,83400,0.7874999642372131
1509523414.612676,83500,0.7874999642372131
1509523425.275184,83600,0.7857142090797424
1509523435.976457,83700,0.7874999642372131
1509523468.013268,84000,0.7839285731315613
1509523478.770362,84100,0.7892856597900391
1509523489.482235,84200,0.7874999642372131
