Wall time,Step,Value
1509450596.103391,15300,0.7821428179740906
1509450608.848138,15400,0.7928571701049805
1509450621.609896,15500,0.7874999642372131
1509450634.34956,15600,0.7553572058677673
1509450647.090448,15700,0.771428644657135
1509450672.662536,15900,0.7892857193946838
1509450685.364698,16000,0.7696428298950195
1509450698.10742,16100,0.7410714030265808
1509450710.830914,16200,0.7785714268684387
1509450736.403746,16400,0.7892857193946838
1509450749.131602,16500,0.7874999642372131
1509450761.863983,16600,0.7928571701049805
1509450774.625092,16700,0.7839285731315613
1509450787.370462,16800,0.7750000357627869
1509450800.143532,16900,0.7928571105003357
1509450812.865293,17000,0.7821429371833801
1509450838.427255,17200,0.7910714149475098
1509450864.012689,17400,0.7821429371833801
1509450876.796332,17500,0.7928571701049805
1509450889.542675,17600,0.7839285135269165
1509450902.272034,17700,0.7660714387893677
1509450915.032579,17800,0.7857142686843872
1509450927.772403,17900,0.7749999761581421
1509450940.496885,18000,0.7892857193946838
1509450953.302541,18100,0.7857142686843872
1509450966.031099,18200,0.7821428179740906
1509450978.842717,18300,0.7982143759727478
1509450991.625729,18400,0.7750000953674316
1509451004.351953,18500,0.7767857313156128
1509451017.064032,18600,0.7642857432365417
1509451029.835287,18700,0.7732143402099609
1509451042.63038,18800,0.7767857313156128
1509451055.341645,18900,0.7714285850524902
1509451068.119369,19000,0.7732142806053162
1509451080.904875,19100,0.7857142686843872
1509451093.646092,19200,0.798214316368103
1509451106.40627,19300,0.7785714864730835
1509451119.134173,19400,0.7517857551574707
1509451144.63048,19600,0.7750000357627869
1509451157.369209,19700,0.7964286804199219
1509451170.12851,19800,0.7964285612106323
1509451182.912578,19900,0.7553572058677673
1509451195.701189,20000,0.7750000357627869
1509451208.432287,20100,0.7910714745521545
1509451246.702641,20400,0.7750000357627869
1509451259.450922,20500,0.7767857313156128
1509451284.932364,20700,0.7660714387893677
1509451310.375133,20900,0.7910714149475098
1509451323.104164,21000,0.7750000357627869
1509451335.856635,21100,0.7892857193946838
1509451348.573813,21200,0.7714285850524902
1509451361.359062,21300,0.7803571820259094
1509451374.149915,21400,0.7892857193946838
1509451386.881049,21500,0.7857142686843872
1509451425.061019,21800,0.8035715222358704
1509451437.737546,21900,0.7910714745521545
1509451450.466705,22000,0.7607143521308899
1509451463.189098,22100,0.7874999642372131
1509451475.895261,22200,0.7946428656578064
1509451488.611866,22300,0.7946428656578064
1509451501.274896,22400,0.7553572058677673
1509451539.383994,22700,0.7803570628166199
1509451564.801934,22900,0.7839285135269165
1509451577.49986,23000,0.7946429252624512
1509451590.219502,23100,0.7892857193946838
1509451602.90403,23200,0.7892856597900391
1509451615.591668,23300,0.7749999761581421
1509451640.979557,23500,0.7839285135269165
1509451653.649881,23600,0.7875000238418579
1509451666.364842,23700,0.7767857313156128
1509451679.035317,23800,0.798214316368103
1509451691.715471,23900,0.785714328289032
1509451704.387505,24000,0.7928571105003357
1509451717.049186,24100,0.7660713791847229
1509451729.807059,24200,0.7910714149475098
1509451742.481279,24300,0.7821427583694458
1509451755.18302,24400,0.7678571343421936
1509451767.849181,24500,0.7821429371833801
1509451780.539097,24600,0.7803571820259094
1509451793.235528,24700,0.7696428894996643
1509451805.929676,24800,0.7875000238418579
1509451818.590594,24900,0.7696428894996643
1509451843.949849,25100,0.7571429014205933
1509451869.362502,25300,0.7660713791847229
1509451958.146486,26000,0.7910714745521545
1509451983.507637,26200,0.7910714149475098
1509452008.92452,26400,0.7875000238418579
1509452034.338345,26600,0.7946428656578064
1509452072.311991,26900,0.7910714745521545
1509452084.99003,27000,0.7678571343421936
1509452122.985812,27300,0.7678571343421936
1509452135.72929,27400,0.7874999642372131
1509452148.39474,27500,0.7089285254478455
1509452161.063067,27600,0.7660714387893677
1509452173.766392,27700,0.7714285850524902
1509452186.441847,27800,0.800000011920929
1509452211.807306,28000,0.7446428537368774
1509452224.49123,28100,0.7803571820259094
1509452262.687271,28400,0.8071428537368774
1509452275.353633,28500,0.7821429371833801
1509452300.744767,28700,0.7678571939468384
1509452313.472638,28800,0.8107143044471741
1509452326.161945,28900,0.7892857789993286
1509452351.498361,29100,0.7982143759727478
1509452364.199018,29200,0.7696428894996643
1509452376.908949,29300,0.8017856478691101
1509452389.575608,29400,0.7803571820259094
1509452402.332248,29500,0.8053570985794067
1509452414.997564,29600,0.7964286208152771
1509452427.657347,29700,0.800000011920929
1509452440.345463,29800,0.8017857670783997
1509452453.020636,29900,0.7535714507102966
1509452465.698018,30000,0.7875000238418579
1509452491.072563,30200,0.791071355342865
1509452503.826275,30300,0.7982142567634583
1509452516.50836,30400,0.7821429371833801
1509452529.191686,30500,0.7410714030265808
1509452554.572588,30700,0.7910714149475098
1509452579.904901,30900,0.8053570985794067
1509452592.590414,31000,0.7696428894996643
1509452605.267789,31100,0.7428571581840515
1509452617.958568,31200,0.7660714387893677
1509452630.617893,31300,0.7821429371833801
1509452643.383199,31400,0.785714328289032
1509452668.714502,31600,0.800000011920929
1509452681.425913,31700,0.785714328289032
1509452694.123474,31800,0.7892857193946838
1509452706.800026,31900,0.7749999761581421
1509452744.831229,32200,0.7392857670783997
1509452757.482927,32300,0.7696429491043091
1509452782.920982,32500,0.8107143044471741
1509452808.235115,32700,0.8017857670783997
1509452820.913349,32800,0.764285683631897
1509452846.293194,33000,0.7714285850524902
1509452859.005913,33100,0.798214316368103
1509452897.110901,33400,0.7821428179740906
1509452909.787142,33500,0.8017857670783997
1509452922.480082,33600,0.7821428179740906
1509452947.794555,33800,0.764285683631897
1509452960.484501,33900,0.7857142686843872
1509452973.21529,34000,0.800000011920929
1509452985.859704,34100,0.7857142686843872
1509452998.546652,34200,0.7660713791847229
1509453011.219375,34300,0.7803571820259094
1509453023.884003,34400,0.7946428656578064
1509453036.605626,34500,0.7696428894996643
1509453061.989012,34700,0.7803571820259094
1509453074.688183,34800,0.7785715460777283
1509453100.046904,35000,0.7874999642372131
1509453125.400016,35200,0.7696428894996643
1509453138.07232,35300,0.7946429252624512
1509453150.7727,35400,0.7750000357627869
1509453163.431333,35500,0.8089286088943481
1509453176.14903,35600,0.8035715222358704
1509453188.859991,35700,0.7678570747375488
1509453214.217773,35900,0.7607142329216003
1509453226.879216,36000,0.7821428179740906
1509453252.23876,36200,0.7803572416305542
1509453264.895545,36300,0.7875000238418579
1509453277.558349,36400,0.7910714745521545
1509453302.922045,36600,0.7928571701049805
1509453315.647899,36700,0.7714285850524902
1509453328.324861,36800,0.7928571701049805
1509453341.018676,36900,0.7892857193946838
1509453353.709136,37000,0.7714285850524902
1509453366.41481,37100,0.7785714864730835
1509453379.117116,37200,0.7910714745521545
1509453404.520222,37400,0.7964286208152771
1509453417.233919,37500,0.7946429252624512
1509453429.925831,37600,0.7660714387893677
1509453442.675567,37700,0.7928571701049805
1509453468.031203,37900,0.7732143402099609
1509453480.726416,38000,0.8035714030265808
1509453506.117395,38200,0.7785714268684387
1509453518.803787,38300,0.7696428298950195
1509453531.486298,38400,0.8107143044471741
1509453544.160444,38500,0.8017857670783997
1509453556.856061,38600,0.7732143402099609
1509453569.583771,38700,0.8053571581840515
1509453620.333977,39100,0.7946429252624512
1509453633.048019,39200,0.7821429371833801
1509453658.383481,39400,0.7910714149475098
1509453671.071642,39500,0.7803571820259094
1509453683.751058,39600,0.7589285969734192
1509453696.431142,39700,0.7946428656578064
1509453709.198782,39800,0.7732142806053162
1509453721.87853,39900,0.7875000238418579
1509453734.555492,40000,0.7571429014205933
1509453747.24145,40100,0.7767857313156128
1509453759.928772,40200,0.7732143402099609
1509453772.590761,40300,0.7910714149475098
1509453785.288714,40400,0.7910714149475098
1509453797.945915,40500,0.7803570628166199
1509453810.609423,40600,0.7446428537368774
1509453848.664927,40900,0.7875000238418579
1509453874.032049,41100,0.8071428537368774
1509453899.363545,41300,0.7928571701049805
1509453924.723016,41500,0.7767857909202576
1509453937.397713,41600,0.7750000953674316
1509453950.031816,41700,0.7910714745521545
1509453962.713036,41800,0.7803571820259094
1509453988.118618,42000,0.7535714507102966
1509454013.477733,42200,0.7821428179740906
1509454038.820874,42400,0.7964286208152771
1509454051.491852,42500,0.7892857193946838
1509454064.215313,42600,0.8000000715255737
1509454076.933262,42700,0.7821429371833801
1509454089.613074,42800,0.7946428656578064
1509454102.281112,42900,0.7839285731315613
1509454127.709685,43100,0.7714285850524902
1509454140.407159,43200,0.7821429371833801
1509454153.092688,43300,0.7892857193946838
1509454165.791369,43400,0.7964286208152771
1509454178.479806,43500,0.7696428298950195
1509454191.201444,43600,0.7964286208152771
1509454216.547126,43800,0.7982142567634583
1509454229.190237,43900,0.7642857432365417
1509454241.892176,44000,0.7410715222358704
1509454279.946537,44300,0.7821428179740906
1509454292.614323,44400,0.7696428894996643
1509454317.95942,44600,0.7928571701049805
1509454330.642598,44700,0.7821429371833801
1509454355.98032,44900,0.7839285731315613
1509454394.075574,45200,0.8017856478691101
1509454419.449239,45400,0.8017857670783997
1509454432.125084,45500,0.8053571581840515
1509454444.810107,45600,0.7910714745521545
1509454457.489171,45700,0.8000000715255737
1509454470.185984,45800,0.8017856478691101
1509454495.545042,46000,0.798214316368103
1509454533.688512,46300,0.7892856597900391
1509454559.091789,46500,0.7928571701049805
1509454571.799085,46600,0.7910714745521545
1509454584.439382,46700,0.7874999642372131
1509454609.789475,46900,0.7910714149475098
1509454635.20347,47100,0.7857142090797424
1509454647.881324,47200,0.7785714864730835
1509454660.601909,47300,0.7803571820259094
1509454698.704902,47600,0.7857142686843872
1509454711.393386,47700,0.7892857193946838
1509454724.063089,47800,0.7821428179740906
1509454736.718209,47900,0.7928571701049805
1509454762.059042,48100,0.7767857313156128
1509454774.737863,48200,0.7892857193946838
1509454787.456035,48300,0.7839285731315613
1509454812.848101,48500,0.7875000238418579
1509454825.534557,48600,0.7857142686843872
1509454838.200526,48700,0.7892857193946838
1509454850.938395,48800,0.7803571820259094
1509454876.263792,49000,0.7767857313156128
1509454901.620206,49200,0.7785714268684387
1509454914.37258,49300,0.7857142686843872
1509454939.757966,49500,0.7892857789993286
1509454952.414316,49600,0.7767857313156128
1509454977.762494,49800,0.7821429371833801
1509454990.419479,49900,0.7857142686843872
1509455003.094711,50000,0.7785714864730835
1509455041.127512,50300,0.7767857313156128
1509455053.833735,50400,0.7839285731315613
1509455066.50388,50500,0.7821428179740906
1509455079.15217,50600,0.7803571820259094
1509455091.816429,50700,0.7892857789993286
1509455104.465816,50800,0.7732142806053162
1509455117.136014,50900,0.7821428179740906
1509455129.804098,51000,0.7803571820259094
1509455142.537871,51100,0.7767857313156128
1509455155.233003,51200,0.7857142686843872
1509455167.908025,51300,0.7821428179740906
1509455180.585156,51400,0.7767857313156128
1509455218.659736,51700,0.7839285731315613
1509455231.33599,51800,0.7767857313156128
1509455244.038438,51900,0.7803571820259094
1509455256.729399,52000,0.7750000357627869
1509455269.421124,52100,0.7803570628166199
1509455282.110741,52200,0.7785714268684387
1509455294.829358,52300,0.7696428894996643
1509455307.505854,52400,0.7749999761581421
1509455320.190897,52500,0.7803571820259094
1509455358.210477,52800,0.7857142686843872
1509455383.565886,53000,0.7803571820259094
1509455396.252252,53100,0.7839285135269165
1509455434.289376,53400,0.7696428894996643
1509455459.749824,53600,0.7750000357627869
1509455472.445269,53700,0.7750000357627869
1509455497.806112,53900,0.7839285731315613
1509455523.191884,54100,0.7714285850524902
1509455548.562726,54300,0.7767857313156128
1509455586.687848,54600,0.7714285850524902
1509455599.329851,54700,0.7821428179740906
1509455612.02545,54800,0.7803572416305542
1509455624.737479,54900,0.7785714268684387
1509455637.399077,55000,0.7678571939468384
1509455650.053586,55100,0.7714285254478455
1509455662.752692,55200,0.7642857432365417
1509455675.422663,55300,0.7750000357627869
1509455688.100943,55400,0.7714285850524902
1509455700.801222,55500,0.7750000357627869
1509455713.458225,55600,0.762499988079071
1509455726.191854,55700,0.7696428298950195
1509455738.86615,55800,0.7767857313156128
1509455751.54357,55900,0.7732143402099609
1509455764.239336,56000,0.7767857313156128
1509455789.599044,56200,0.7714285850524902
1509455802.293232,56300,0.7750000357627869
1509455814.986522,56400,0.776785671710968
1509455827.695113,56500,0.7696428894996643
1509455840.404336,56600,0.7821429371833801
1509455853.099255,56700,0.7750000357627869
1509455865.818379,56800,0.7714285850524902
1509455903.865184,57100,0.7732142806053162
1509455916.568808,57200,0.7732142806053162
1509455929.260616,57300,0.7660714387893677
1509455967.308478,57600,0.7732143402099609
1509455980.014359,57700,0.7803571820259094
1509456005.408799,57900,0.7750000357627869
1509456018.087265,58000,0.7767857313156128
1509456030.772161,58100,0.7732142806053162
1509456081.480729,58500,0.7839285731315613
1509456094.166026,58600,0.7785714268684387
1509456119.529359,58800,0.7750000357627869
1509456132.261088,58900,0.7749999761581421
1509456157.685717,59100,0.7767857909202576
1509456170.365891,59200,0.7696428894996643
1509456183.055218,59300,0.7714285850524902
1509456195.749896,59400,0.7750000357627869
1509456233.820686,59700,0.7821428179740906
1509456246.514539,59800,0.7732142210006714
1509456259.235582,59900,0.7803572416305542
1509456284.591511,60100,0.7749999761581421
1509456297.255507,60200,0.7714285850524902
1509456322.644766,60400,0.7678571343421936
1509456335.331657,60500,0.7767857313156128
1509456348.021243,60600,0.7732143402099609
1509456360.723637,60700,0.7732143402099609
1509456373.421174,60800,0.7714285850524902
1509456386.096734,60900,0.7750000357627869
1509456411.537195,61100,0.7767857313156128
1509456424.221931,61200,0.7767857909202576
1509456449.589631,61400,0.7732142806053162
1509456462.315863,61500,0.7714285254478455
1509456475.012604,61600,0.7767857313156128
1509456487.691294,61700,0.7785714864730835
1509456538.493789,62100,0.7732143402099609
1509456551.169927,62200,0.7803571820259094
1509456563.857807,62300,0.7785714864730835
1509456614.624293,62700,0.7803571820259094
1509456627.33696,62800,0.776785671710968
1509456640.011618,62900,0.7785714268684387
1509456652.729617,63000,0.7785714268684387
1509456665.413433,63100,0.7767857313156128
1509456703.51984,63400,0.7749999761581421
1509456716.178292,63500,0.7767857313156128
1509456741.58076,63700,0.7785714268684387
1509456766.98142,63900,0.7732143402099609
1509456792.382086,64100,0.7732143402099609
1509456817.794601,64300,0.7749999761581421
1509456830.483405,64400,0.7785714268684387
1509456855.793558,64600,0.7767857313156128
1509456868.439822,64700,0.776785671710968
1509456881.16713,64800,0.7767857313156128
1509456893.877551,64900,0.7785714864730835
1509456906.563683,65000,0.7803571820259094
1509456919.280648,65100,0.7732143402099609
1509456957.416874,65400,0.7750000357627869
1509456970.10136,65500,0.7750000357627869
1509456982.797688,65600,0.7785714268684387
1509456995.500555,65700,0.7750000357627869
1509457008.159548,65800,0.7732143402099609
1509457020.853095,65900,0.7732142806053162
1509457033.557718,66000,0.7732143402099609
1509457058.902051,66200,0.7767857313156128
1509457071.643667,66300,0.771428644657135
1509457084.319281,66400,0.7750000357627869
1509457109.706662,66600,0.7750000357627869
1509457122.415038,66700,0.7767857313156128
1509457135.099392,66800,0.7732143402099609
1509457147.791352,66900,0.7732142806053162
1509457160.454294,67000,0.7785715460777283
1509457173.117207,67100,0.7696429491043091
1509457185.822832,67200,0.7696428894996643
1509457236.514225,67600,0.7767857313156128
1509457261.894338,67800,0.7767857313156128
1509457274.57953,67900,0.7732142806053162
1509457312.620044,68200,0.7750000357627869
1509457338.034737,68400,0.7785715460777283
1509457350.769203,68500,0.7696428298950195
1509457363.45424,68600,0.7785714268684387
1509457376.128085,68700,0.7732143402099609
1509457401.500264,68900,0.7750000357627869
1509457414.193356,69000,0.7732142806053162
1509457426.907773,69100,0.7750000357627869
1509457464.939534,69400,0.7749999761581421
1509457477.639855,69500,0.7696428298950195
1509457490.358098,69600,0.7678571343421936
1509457503.058994,69700,0.7696428298950195
1509457515.772657,69800,0.771428644657135
1509457528.462199,69900,0.7678571343421936
1509457541.13947,70000,0.7678571343421936
1509457591.952458,70400,0.7678571343421936
1509457604.707383,70500,0.7678571343421936
1509457630.081553,70700,0.7785714864730835
1509457642.79526,70800,0.7767857909202576
1509457655.513804,70900,0.7714285850524902
1509457668.211884,71000,0.7696428894996643
1509457706.289707,71300,0.7767857313156128
1509457718.95263,71400,0.7767857313156128
1509457731.661189,71500,0.7785714268684387
1509457757.071688,71700,0.7785714268684387
1509457782.475578,71900,0.764285683631897
1509457807.823262,72100,0.7678571343421936
1509457820.499575,72200,0.7696428894996643
1509457833.1881,72300,0.7660714387893677
1509457845.8923,72400,0.7678571343421936
1509457858.575977,72500,0.7732142806053162
1509457871.270279,72600,0.7767857313156128
1509457883.989847,72700,0.7750000357627869
1509457896.710149,72800,0.7732142806053162
1509457909.40773,72900,0.7732142806053162
1509457934.815761,73100,0.7767857313156128
1509457960.198964,73300,0.7732143402099609
1509457972.885442,73400,0.7678571343421936
1509457998.238495,73600,0.7750000357627869
1509458010.91884,73700,0.7767857313156128
1509458023.698422,73800,0.7749999761581421
1509458036.397784,73900,0.7732143402099609
1509458049.110302,74000,0.7732143402099609
1509458061.779416,74100,0.7714285254478455
1509458074.469214,74200,0.7714285254478455
1509458087.186862,74300,0.7714285254478455
1509458099.850228,74400,0.7714285254478455
1509458112.532518,74500,0.7696428894996643
1509458125.173943,74600,0.7696428894996643
1509458137.847048,74700,0.7732143402099609
1509458176.004937,75000,0.7696428894996643
1509458188.734232,75100,0.7732143402099609
1509458226.793714,75400,0.7750000357627869
1509458252.148523,75600,0.7750000357627869
1509458277.532197,75800,0.7803571820259094
1509458302.91475,76000,0.7767857909202576
1509458328.290564,76200,0.7785715460777283
1509458353.673172,76400,0.7767857313156128
1509458379.10953,76600,0.7732143402099609
1509458391.779126,76700,0.7732142806053162
1509458404.480327,76800,0.7767857313156128
1509458429.888217,77000,0.7767857909202576
1509458442.597722,77100,0.771428644657135
1509458455.297447,77200,0.7750000357627869
1509458480.648832,77400,0.7785714864730835
1509458493.381418,77500,0.7767857313156128
1509458518.80805,77700,0.7767857313156128
1509458531.545942,77800,0.7750000357627869
1509458544.229356,77900,0.771428644657135
1509458569.661736,78100,0.7750000357627869
1509458582.363425,78200,0.7732143402099609
1509458607.802778,78400,0.7750000357627869
1509458620.508076,78500,0.7732143402099609
1509458645.859999,78700,0.7732142806053162
1509458671.280615,78900,0.7803572416305542
1509458683.943521,79000,0.7803572416305542
1509458696.693485,79100,0.7803571820259094
1509458722.08432,79300,0.7750000357627869
1509458772.825554,79700,0.7714285850524902
1509458785.516426,79800,0.7696428894996643
1509458798.202362,79900,0.7732142806053162
1509458823.65848,80100,0.7750000357627869
1509458836.339179,80200,0.7732143402099609
1509458849.040006,80300,0.7732142806053162
1509458861.752111,80400,0.7767857313156128
1509458899.849318,80700,0.7785715460777283
1509458925.274685,80900,0.7803572416305542
1509458937.949613,81000,0.7750000357627869
1509458950.68754,81100,0.7732142806053162
1509458963.378822,81200,0.7732143402099609
1509458976.109158,81300,0.7785714864730835
1509458988.81057,81400,0.7714285850524902
1509459001.506825,81500,0.7749999761581421
1509459014.19599,81600,0.7732143402099609
1509459039.606663,81800,0.7821429371833801
1509459052.299996,81900,0.7803570628166199
1509459064.978475,82000,0.7767857313156128
1509459077.625085,82100,0.7732142806053162
1509459090.362574,82200,0.7767857313156128
1509459103.058069,82300,0.7803571820259094
1509459128.388497,82500,0.7714285850524902
1509459141.087436,82600,0.7750000357627869
1509459153.785789,82700,0.7767857313156128
1509459166.453419,82800,0.7803570628166199
1509459179.181937,82900,0.7767857313156128
1509459204.92374,83100,0.7803572416305542
1509459217.786923,83200,0.7750000357627869
1509459230.69834,83300,0.7714285850524902
1509459243.59365,83400,0.7732142806053162
1509459256.486469,83500,0.7732143402099609
1509459269.436085,83600,0.7750000357627869
1509459282.279394,83700,0.7785714864730835
1509459320.941921,84000,0.7732143402099609
1509459333.817861,84100,0.7749999761581421
1509459346.736978,84200,0.7750000357627869
1509459359.616664,84300,0.7750000357627869
1509459398.274218,84600,0.7732143402099609
1509459411.170477,84700,0.7750000357627869
1509459424.03805,84800,0.7750000357627869
1509459436.916547,84900,0.7749999761581421
1509459449.76207,85000,0.7767857313156128
1509459488.457788,85300,0.7714285254478455
1509459501.38394,85400,0.7767857313156128
1509459514.288505,85500,0.7767857313156128
1509459527.143812,85600,0.7750000357627869
1509459552.849402,85800,0.771428644657135
1509459565.713115,85900,0.771428644657135
1509459578.612864,86000,0.7767857313156128
1509459604.380644,86200,0.7732142806053162
1509459617.270854,86300,0.7678571343421936
1509459643.036611,86500,0.7803571820259094
1509459655.880376,86600,0.7785714864730835
1509459668.767829,86700,0.7714285850524902
1509459681.62436,86800,0.7732143402099609
1509459694.513728,86900,0.7803571820259094
1509459707.373061,87000,0.7714285850524902
1509459720.198516,87100,0.7732142806053162
1509459746.010117,87300,0.7660714387893677
1509459758.837136,87400,0.7732142806053162
1509459784.681422,87600,0.7767857313156128
1509459797.533377,87700,0.7767857909202576
1509459810.404927,87800,0.7785714864730835
1509459836.16481,88000,0.7750000357627869
1509459874.842444,88300,0.7767857313156128
1509459887.759616,88400,0.7785714268684387
1509459913.545635,88600,0.7839285731315613
1509459939.298646,88800,0.7803571820259094
1509459952.204391,88900,0.7821428179740906
1509459965.102854,89000,0.7750000357627869
1509459977.976263,89100,0.7767857909202576
1509459990.792275,89200,0.7750000953674316
1509460029.371131,89500,0.7714285254478455
1509460042.251643,89600,0.771428644657135
1509460068.030295,89800,0.7750000357627869
1509460080.939377,89900,0.7767857313156128
1509460093.858011,90000,0.7714285254478455
1509460106.739369,90100,0.7750000357627869
1509460119.585966,90200,0.7767857313156128
1509460145.41688,90400,0.7750000357627869
1509460171.193581,90600,0.7732142806053162
1509460184.119075,90700,0.7714285254478455
1509460196.941985,90800,0.7714285850524902
1509460209.820333,90900,0.7714285850524902
1509460222.673086,91000,0.7732142806053162
1509460261.317246,91300,0.7767857313156128
1509460274.136188,91400,0.7785714864730835
1509460312.807377,91700,0.7732143402099609
1509460338.549557,91900,0.7750000357627869
1509460351.473879,92000,0.7714285850524902
1509460364.332737,92100,0.7767857313156128
1509460377.226097,92200,0.7767857909202576
1509460390.076879,92300,0.7803571820259094
1509460402.925594,92400,0.7714285254478455
1509460415.781031,92500,0.771428644657135
1509460428.486333,92600,0.7732142806053162
1509460441.193101,92700,0.7749999761581421
1509460466.534068,92900,0.7767857313156128
1509460479.2376,93000,0.7750000357627869
1509460491.926095,93100,0.7732143402099609
1509460504.62041,93200,0.7732143402099609
1509460529.972725,93400,0.7732142806053162
1509460555.335369,93600,0.7750000357627869
1509460606.072431,94000,0.7714285850524902
1509460631.440015,94200,0.7767857909202576
1509460656.745243,94400,0.7732143402099609
1509460669.433799,94500,0.7767857313156128
1509460682.109383,94600,0.7767857313156128
1509460694.777218,94700,0.7803571820259094
1509460720.134539,94900,0.7732142806053162
1509460732.882605,95000,0.7750000357627869
1509460745.544166,95100,0.7767857313156128
1509460783.640603,95400,0.7750000357627869
1509460796.316089,95500,0.7750000357627869
1509460808.97352,95600,0.7714285850524902
1509460834.321008,95800,0.7750000357627869
1509460847.003871,95900,0.7750000357627869
1509460872.440585,96100,0.7732143402099609
1509460885.141482,96200,0.7785714864730835
1509460897.819735,96300,0.7732142806053162
1509460910.496402,96400,0.7767857313156128
1509460923.183417,96500,0.7767857909202576
1509460948.542968,96700,0.7750000357627869
1509460986.620164,97000,0.7767857313156128
1509461011.993705,97200,0.7732142806053162
1509461024.664832,97300,0.7767857313156128
1509461037.339235,97400,0.7749999761581421
1509461050.0264,97500,0.7732142806053162
1509461062.705737,97600,0.7732142806053162
1509461075.39606,97700,0.7750000357627869
1509461088.096108,97800,0.7714285850524902
1509461100.789423,97900,0.7714285850524902
