Wall time,Step,Value
1509454914.37258,49300,0.5306163430213928
1509454939.757966,49500,0.5315573811531067
1509454952.414316,49600,0.5256284475326538
1509454977.762494,49800,0.5300280451774597
1509454990.419479,49900,0.531956136226654
1509455003.094711,50000,0.5266973376274109
1509455041.127512,50300,0.5345396995544434
1509455053.833735,50400,0.534450888633728
1509455066.50388,50500,0.5332474708557129
1509455079.15217,50600,0.5392166376113892
1509455091.816429,50700,0.5251854062080383
1509455104.465816,50800,0.5397582054138184
1509455117.136014,50900,0.5406504273414612
1509455129.804098,51000,0.5383082628250122
1509455142.537871,51100,0.5413221716880798
1509455155.233003,51200,0.5268537998199463
1509455167.908025,51300,0.5336869955062866
1509455180.585156,51400,0.541084349155426
1509455218.659736,51700,0.5343771576881409
1509455231.33599,51800,0.5328324437141418
1509455244.038438,51900,0.5380398631095886
1509455256.729399,52000,0.544547438621521
1509455269.421124,52100,0.5309537053108215
1509455282.110741,52200,0.5349918007850647
1509455294.829358,52300,0.54371577501297
1509455307.505854,52400,0.5366620421409607
1509455320.190897,52500,0.5389417409896851
1509455358.210477,52800,0.5423080325126648
1509455383.565886,53000,0.5562745928764343
1509455396.252252,53100,0.547849178314209
1509455434.289376,53400,0.563420295715332
1509455459.749824,53600,0.5481486320495605
1509455472.445269,53700,0.5458277463912964
1509455497.806112,53900,0.5499979257583618
1509455523.191884,54100,0.5536440014839172
1509455548.562726,54300,0.5497944951057434
1509455586.687848,54600,0.5495443940162659
1509455599.329851,54700,0.5466633439064026
1509455612.02545,54800,0.5510982275009155
1509455624.737479,54900,0.5562175512313843
1509455637.399077,55000,0.5580671429634094
1509455650.053586,55100,0.5529949069023132
1509455662.752692,55200,0.5494380593299866
1509455675.422663,55300,0.5515188574790955
1509455688.100943,55400,0.5534768104553223
1509455700.801222,55500,0.5572878122329712
1509455713.458225,55600,0.5545573234558105
1509455726.191854,55700,0.5565734505653381
1509455738.86615,55800,0.5485624074935913
1509455751.54357,55900,0.5496076345443726
1509455764.239336,56000,0.55384361743927
1509455789.599044,56200,0.5527073740959167
1509455802.293232,56300,0.5548587441444397
1509455814.986522,56400,0.5505505800247192
1509455827.695113,56500,0.5613481402397156
1509455840.404336,56600,0.5620465874671936
1509455853.099255,56700,0.5594752430915833
1509455865.818379,56800,0.5448505282402039
1509455903.865184,57100,0.5572220683097839
1509455916.568808,57200,0.5520017743110657
1509455929.260616,57300,0.5550288558006287
1509455967.308478,57600,0.5430933237075806
1509455980.014359,57700,0.5503649711608887
1509456005.408799,57900,0.5515886545181274
1509456018.087265,58000,0.5506716370582581
1509456030.772161,58100,0.5541039109230042
1509456081.480729,58500,0.5571466088294983
1509456094.166026,58600,0.554369330406189
1509456119.529359,58800,0.5512398481369019
1509456132.261088,58900,0.5516160726547241
1509456157.685717,59100,0.5630539059638977
1509456170.365891,59200,0.5537678599357605
1509456183.055218,59300,0.5565371513366699
1509456195.749896,59400,0.5577866435050964
1509456233.820686,59700,0.5526352524757385
1509456246.514539,59800,0.5616812705993652
1509456259.235582,59900,0.5534281730651855
1509456284.591511,60100,0.5604305863380432
1509456297.255507,60200,0.5621423125267029
1509456322.644766,60400,0.5605146288871765
1509456335.331657,60500,0.5592164993286133
1509456348.021243,60600,0.5600284337997437
1509456360.723637,60700,0.5585165619850159
1509456373.421174,60800,0.5603985786437988
1509456386.096734,60900,0.5580056309700012
1509456411.537195,61100,0.5601125955581665
1509456424.221931,61200,0.5590201616287231
1509456449.589631,61400,0.5607889890670776
1509456462.315863,61500,0.5598825216293335
1509456475.012604,61600,0.5594722628593445
1509456487.691294,61700,0.557811975479126
1509456538.493789,62100,0.561084508895874
1509456551.169927,62200,0.5633279085159302
1509456563.857807,62300,0.5609114170074463
1509456614.624293,62700,0.5631874203681946
1509456627.33696,62800,0.564057469367981
1509456640.011618,62900,0.5595586895942688
1509456652.729617,63000,0.5587539672851562
1509456665.413433,63100,0.5605127215385437
1509456703.51984,63400,0.5595611333847046
1509456716.178292,63500,0.558034360408783
1509456741.58076,63700,0.558925449848175
1509456766.98142,63900,0.5602895021438599
1509456792.382086,64100,0.5602899789810181
1509456817.794601,64300,0.5602810978889465
1509456830.483405,64400,0.5590146780014038
1509456855.793558,64600,0.5591378211975098
1509456868.439822,64700,0.5561687350273132
1509456881.16713,64800,0.5562810301780701
1509456893.877551,64900,0.5590057373046875
1509456906.563683,65000,0.5605897903442383
1509456919.280648,65100,0.5619837641716003
1509456957.416874,65400,0.5603927969932556
1509456970.10136,65500,0.5581821799278259
1509456982.797688,65600,0.5574542284011841
1509456995.500555,65700,0.5593766570091248
1509457008.159548,65800,0.5595284700393677
1509457020.853095,65900,0.5590817332267761
1509457033.557718,66000,0.5606040358543396
1509457058.902051,66200,0.5610430836677551
1509457071.643667,66300,0.5625585317611694
1509457084.319281,66400,0.5621153116226196
1509457109.706662,66600,0.5615743398666382
1509457122.415038,66700,0.5607520341873169
1509457135.099392,66800,0.5621448159217834
1509457147.791352,66900,0.559324324131012
1509457160.454294,67000,0.5613297820091248
1509457173.117207,67100,0.5624418258666992
1509457185.822832,67200,0.5604862570762634
1509457236.514225,67600,0.5620327591896057
1509457261.894338,67800,0.560953676700592
1509457274.57953,67900,0.5610893368721008
1509457312.620044,68200,0.5598427057266235
1509457338.034737,68400,0.5600609183311462
1509457350.769203,68500,0.5609825849533081
1509457363.45424,68600,0.560067892074585
1509457376.128085,68700,0.5609325170516968
1509457401.500264,68900,0.5596731901168823
1509457414.193356,69000,0.5604152679443359
1509457426.907773,69100,0.5609663724899292
1509457464.939534,69400,0.5627387166023254
1509457477.639855,69500,0.5611265301704407
1509457490.358098,69600,0.5617506504058838
1509457503.058994,69700,0.561606228351593
1509457515.772657,69800,0.5608921647071838
1509457528.462199,69900,0.5633150339126587
1509457541.13947,70000,0.5606735944747925
1509457591.952458,70400,0.5613083839416504
1509457604.707383,70500,0.5633503198623657
1509457630.081553,70700,0.5607343316078186
1509457642.79526,70800,0.5619250535964966
1509457655.513804,70900,0.5613716840744019
1509457668.211884,71000,0.5617562532424927
1509457706.289707,71300,0.5585722327232361
1509457718.95263,71400,0.5583948493003845
1509457731.661189,71500,0.5619621872901917
1509457757.071688,71700,0.5599444508552551
1509457782.475578,71900,0.5609139800071716
1509457807.823262,72100,0.5606831312179565
1509457820.499575,72200,0.5620461702346802
1509457833.1881,72300,0.5613192319869995
1509457845.8923,72400,0.5593758225440979
1509457858.575977,72500,0.5605120658874512
1509457871.270279,72600,0.5590564608573914
1509457883.989847,72700,0.5638505220413208
1509457896.710149,72800,0.5599903464317322
1509457909.40773,72900,0.5602714419364929
1509457934.815761,73100,0.5632652640342712
1509457960.198964,73300,0.562920868396759
1509457972.885442,73400,0.5618226528167725
1509457998.238495,73600,0.5608900189399719
1509458010.91884,73700,0.5632018446922302
1509458023.698422,73800,0.5613774657249451
1509458036.397784,73900,0.561346709728241
1509458049.110302,74000,0.5623025894165039
1509458061.779416,74100,0.5597395300865173
1509458074.469214,74200,0.5590290427207947
1509458087.186862,74300,0.5593520402908325
1509458099.850228,74400,0.559533953666687
1509458112.532518,74500,0.561296820640564
1509458125.173943,74600,0.559898853302002
1509458137.847048,74700,0.5598323941230774
1509458176.004937,75000,0.5626556277275085
1509458188.734232,75100,0.5611206293106079
1509458226.793714,75400,0.5605063438415527
1509458252.148523,75600,0.5610079169273376
1509458277.532197,75800,0.5619296431541443
1509458302.91475,76000,0.5659548044204712
1509458328.290564,76200,0.5661722421646118
1509458353.673172,76400,0.5638220906257629
1509458379.10953,76600,0.5640079379081726
1509458391.779126,76700,0.5607868432998657
1509458404.480327,76800,0.5607319474220276
1509458429.888217,77000,0.5638870596885681
1509458442.597722,77100,0.5614140629768372
1509458455.297447,77200,0.5621635913848877
1509458480.648832,77400,0.5641154050827026
1509458493.381418,77500,0.5626417398452759
1509458518.80805,77700,0.5636758208274841
1509458531.545942,77800,0.5636286735534668
1509458544.229356,77900,0.5648491978645325
1509458569.661736,78100,0.5639728307723999
1509458582.363425,78200,0.5613842606544495
1509458607.802778,78400,0.5617769360542297
1509458620.508076,78500,0.562127411365509
1509458645.859999,78700,0.5631427764892578
1509458671.280615,78900,0.5640409588813782
1509458683.943521,79000,0.563372015953064
1509458696.693485,79100,0.5612650513648987
1509458722.08432,79300,0.5632193684577942
1509458772.825554,79700,0.564628541469574
1509458785.516426,79800,0.5633228421211243
1509458798.202362,79900,0.5617791414260864
1509458823.65848,80100,0.5602123141288757
1509458836.339179,80200,0.5618501305580139
1509458849.040006,80300,0.5651701092720032
1509458861.752111,80400,0.5630882978439331
1509458899.849318,80700,0.5622311234474182
1509458925.274685,80900,0.5632035136222839
1509458937.949613,81000,0.5656237006187439
1509458950.68754,81100,0.5635311007499695
1509458963.378822,81200,0.5621236562728882
1509458976.109158,81300,0.5621079802513123
1509458988.81057,81400,0.5632794499397278
1509459001.506825,81500,0.5609564185142517
1509459014.19599,81600,0.5642275810241699
1509459039.606663,81800,0.5629438161849976
1509459052.299996,81900,0.5648998022079468
1509459064.978475,82000,0.5639515519142151
1509459077.625085,82100,0.5637560486793518
1509459090.362574,82200,0.5611850619316101
1509459103.058069,82300,0.5637242197990417
1509459128.388497,82500,0.5634123682975769
1509459141.087436,82600,0.5641628503799438
1509459153.785789,82700,0.5649871230125427
1509459166.453419,82800,0.5646981000900269
1509459179.181937,82900,0.5661981701850891
1509459204.92374,83100,0.5642151236534119
1509459217.786923,83200,0.5610190033912659
1509459230.69834,83300,0.5655034780502319
1509459243.59365,83400,0.5622513890266418
1509459256.486469,83500,0.5664420127868652
1509459269.436085,83600,0.562605619430542
1509459282.279394,83700,0.5613521933555603
1509459320.941921,84000,0.5659783482551575
1509459333.817861,84100,0.5628464818000793
1509459346.736978,84200,0.5623399615287781
1509459359.616664,84300,0.5623769164085388
1509459398.274218,84600,0.562153160572052
1509459411.170477,84700,0.5621500611305237
1509459424.03805,84800,0.5628527402877808
1509459436.916547,84900,0.5619790554046631
1509459449.76207,85000,0.5639171600341797
1509459488.457788,85300,0.5633339285850525
1509459501.38394,85400,0.5649599432945251
1509459514.288505,85500,0.5640698075294495
1509459527.143812,85600,0.5661811232566833
1509459552.849402,85800,0.5642915964126587
1509459565.713115,85900,0.5636799931526184
1509459578.612864,86000,0.5627281069755554
1509459604.380644,86200,0.562463641166687
1509459617.270854,86300,0.5615467429161072
1509459643.036611,86500,0.5673943161964417
1509459655.880376,86600,0.5614847540855408
1509459668.767829,86700,0.5623295903205872
1509459681.62436,86800,0.5642954707145691
1509459694.513728,86900,0.5605665445327759
1509459707.373061,87000,0.5647441148757935
1509459720.198516,87100,0.5644010305404663
1509459746.010117,87300,0.5649508833885193
1509459758.837136,87400,0.5621660947799683
1509459784.681422,87600,0.5676673650741577
1509459797.533377,87700,0.564466118812561
1509459810.404927,87800,0.5642977356910706
1509459836.16481,88000,0.5668600797653198
1509459874.842444,88300,0.5664469003677368
1509459887.759616,88400,0.5642572641372681
1509459913.545635,88600,0.5630805492401123
1509459939.298646,88800,0.566512405872345
1509459952.204391,88900,0.5630468130111694
1509459965.102854,89000,0.5670711994171143
1509459977.976263,89100,0.567451536655426
1509459990.792275,89200,0.5683780908584595
1509460029.371131,89500,0.5657787322998047
1509460042.251643,89600,0.5642145276069641
1509460068.030295,89800,0.5630770921707153
1509460080.939377,89900,0.5619707703590393
1509460093.858011,90000,0.5638372302055359
1509460106.739369,90100,0.5639664530754089
1509460119.585966,90200,0.5645437240600586
1509460145.41688,90400,0.5696552991867065
1509460171.193581,90600,0.5687506794929504
1509460184.119075,90700,0.5670166015625
1509460196.941985,90800,0.567202091217041
1509460209.820333,90900,0.5678161978721619
1509460222.673086,91000,0.5684670209884644
1509460261.317246,91300,0.566138744354248
1509460274.136188,91400,0.5655065774917603
1509460312.807377,91700,0.5661104917526245
1509460338.549557,91900,0.5678585171699524
1509460351.473879,92000,0.5679712891578674
1509460364.332737,92100,0.5665386915206909
1509460377.226097,92200,0.5707070827484131
1509460390.076879,92300,0.5691505670547485
1509460402.925594,92400,0.5669485926628113
1509460415.781031,92500,0.5673222541809082
1509460428.486333,92600,0.5676916837692261
1509460441.193101,92700,0.5694844126701355
1509460466.534068,92900,0.5694013237953186
1509460479.2376,93000,0.5686846375465393
1509460491.926095,93100,0.5689451694488525
1509460504.62041,93200,0.5668568015098572
1509460529.972725,93400,0.5700201392173767
1509460555.335369,93600,0.5688930153846741
1509460606.072431,94000,0.5678755044937134
1509460631.440015,94200,0.5700320601463318
1509460656.745243,94400,0.568309485912323
1509460669.433799,94500,0.5682014226913452
1509460682.109383,94600,0.567015528678894
1509460694.777218,94700,0.5657206177711487
1509460720.134539,94900,0.5655924677848816
1509460732.882605,95000,0.5674188733100891
1509460745.544166,95100,0.568077564239502
1509460783.640603,95400,0.5682377815246582
1509460796.316089,95500,0.5677120089530945
1509460808.97352,95600,0.5706418752670288
1509460834.321008,95800,0.5689887404441833
1509460847.003871,95900,0.5683749914169312
1509460872.440585,96100,0.5736113786697388
1509460885.141482,96200,0.5709853768348694
1509460897.819735,96300,0.5659327507019043
1509460910.496402,96400,0.5667962431907654
1509460923.183417,96500,0.5695242881774902
1509460948.542968,96700,0.5651549100875854
1509460986.620164,97000,0.5664177536964417
1509461011.993705,97200,0.5679036974906921
1509461024.664832,97300,0.5655678510665894
1509461037.339235,97400,0.564571738243103
1509461050.0264,97500,0.5655463933944702
1509461062.705737,97600,0.5687069892883301
1509461075.39606,97700,0.5623804926872253
1509461088.096108,97800,0.5639745593070984
1509461100.789423,97900,0.5658987760543823
1509461113.451142,98000,0.567317008972168
