Wall time,Step,Value
1509438359.948889,18900,0.4660702049732208
1509438372.655277,19000,0.5129680633544922
1509438385.320115,19100,0.496046781539917
1509438397.943427,19200,0.48030906915664673
1509438410.673205,19300,0.47261181473731995
1509438423.354369,19400,0.47668686509132385
1509438436.086115,19500,0.4611099660396576
1509438448.758424,19600,0.46550482511520386
1509438461.438693,19700,0.48052161931991577
1509438474.190538,19800,0.4596540331840515
1509438486.856858,19900,0.5603187680244446
1509438499.561441,20000,0.45947960019111633
1509438512.215605,20100,0.47581177949905396
1509438524.94485,20200,0.464958131313324
1509438537.650848,20300,0.45653390884399414
1509438550.329829,20400,0.4762116074562073
1509438562.980788,20500,0.46987539529800415
1509438575.665748,20600,0.4571615159511566
1509438588.370043,20700,0.5264140367507935
1509438601.051916,20800,0.46917015314102173
1509438613.757274,20900,0.4881260097026825
1509438626.436794,21000,0.47658178210258484
1509438639.087792,21100,0.4793732464313507
1509438651.797514,21200,0.46604490280151367
1509438664.464833,21300,0.4843900799751282
1509438677.169092,21400,0.46228259801864624
1509438689.847324,21500,0.4762764573097229
1509438702.536977,21600,0.4710387587547302
1509438715.244418,21700,0.548099160194397
1509438727.925706,21800,0.48890456557273865
1509438740.601782,21900,0.47128772735595703
1509438753.249635,22000,0.47133874893188477
1509438765.939276,22100,0.47202110290527344
1509438778.658644,22200,0.474213182926178
1509438791.348923,22300,0.5250629186630249
1509438804.013414,22400,0.46532800793647766
1509438816.666821,22500,0.49452856183052063
1509438829.336837,22600,0.48264244198799133
1509438842.012009,22700,0.4705490469932556
1509438854.700585,22800,0.4649178683757782
1509438867.372174,22900,0.4736256003379822
1509438880.045177,23000,0.45786720514297485
1509438892.72929,23100,0.4602944552898407
1509438905.48311,23200,0.46952104568481445
1509438918.146432,23300,0.45804283022880554
1509438930.838586,23400,0.4833314120769501
1509438943.524275,23500,0.48108842968940735
1509438956.175677,23600,0.4764392077922821
1509438968.868118,23700,0.47722360491752625
1509438981.547132,23800,0.5004342198371887
1509438994.20423,23900,0.45937034487724304
1509439006.889909,24000,0.4740280508995056
1509439019.622651,24100,0.4558779299259186
1509439032.416264,24200,0.45189836621284485
1509439045.086842,24300,0.4690629541873932
1509439057.738868,24400,0.47532978653907776
1509439070.422931,24500,0.4576532244682312
1509439083.111904,24600,0.46396759152412415
1509439095.821535,24700,0.4544408917427063
1509439108.514996,24800,0.4562309682369232
1509439121.187213,24900,0.4561595022678375
1509439133.860751,25000,0.48295196890830994
1509439146.546455,25100,0.47193247079849243
1509439159.238795,25200,0.46268248558044434
1509439171.967488,25300,0.46364709734916687
1509439184.628644,25400,0.47070202231407166
1509439197.340323,25500,0.4792380630970001
1509439210.037115,25600,0.45924392342567444
1509439222.729037,25700,0.47919774055480957
1509439235.390575,25800,0.4672200381755829
1509439248.0699,25900,0.48452475666999817
1509439260.737327,26000,0.46201127767562866
1509439273.426223,26100,0.4817027449607849
1509439286.126828,26200,0.49419042468070984
1509439298.796736,26300,0.4674937427043915
1509439311.474939,26400,0.4658674895763397
1509439324.151773,26500,0.4719507396221161
1509439336.809067,26600,0.4593868553638458
1509439349.517922,26700,0.4641035497188568
1509439362.200207,26800,0.4618687033653259
1509439374.876857,26900,0.4669225513935089
1509439387.553562,27000,0.47565215826034546
1509439400.205631,27100,0.4607396125793457
1509439412.914514,27200,0.4578002989292145
1509439425.554275,27300,0.46475139260292053
1509439438.226421,27400,0.46426820755004883
1509439450.902994,27500,0.4544748365879059
1509439463.565418,27600,0.4588002860546112
1509439476.218444,27700,0.4623590409755707
1509439488.889657,27800,0.4553665816783905
1509439501.533905,27900,0.47722193598747253
1509439514.171827,28000,0.45550766587257385
1509439526.805596,28100,0.45370402932167053
1509439539.498427,28200,0.46429285407066345
1509439552.146097,28300,0.4684848487377167
1509439564.779423,28400,0.4525732100009918
1509439577.43556,28500,0.45386743545532227
1509439590.123955,28600,0.47229406237602234
1509439602.766509,28700,0.46377086639404297
1509439615.445942,28800,0.5174073576927185
1509439628.095138,28900,0.4614359736442566
1509439640.767226,29000,0.453048437833786
1509439653.406356,29100,0.46887466311454773
1509439666.010875,29200,0.46034523844718933
1509439678.706515,29300,0.47005707025527954
1509439691.332633,29400,0.4799499213695526
1509439703.95692,29500,0.48797187209129333
1509439716.598935,29600,0.45723962783813477
1509439729.236725,29700,0.4785647988319397
1509439741.88581,29800,0.4657183289527893
1509439754.524162,29900,0.5066244006156921
1509439767.157364,30000,0.4632469117641449
1509439779.779513,30100,0.45212969183921814
1509439792.425821,30200,0.4526228606700897
1509439805.03587,30300,0.4608285129070282
1509439817.775879,30400,0.45778635144233704
1509439830.389308,30500,0.47783294320106506
1509439843.025544,30600,0.4664750099182129
1509439855.65512,30700,0.46021655201911926
1509439868.255379,30800,0.4581134617328644
1509439880.951419,30900,0.4517877995967865
1509439893.625253,31000,0.46145597100257874
1509439906.24652,31100,0.47182029485702515
1509439918.872306,31200,0.4604731500148773
1509439931.528005,31300,0.4727083742618561
1509439944.230072,31400,0.4516264796257019
1509439956.879109,31500,0.48705387115478516
1509439969.495834,31600,0.4572487473487854
1509439982.105781,31700,0.48041239380836487
1509439994.760086,31800,0.46274614334106445
1509440007.407237,31900,0.4554574191570282
1509440020.032454,32000,0.45848506689071655
1509440032.649421,32100,0.45394864678382874
1509440045.274928,32200,0.4913058876991272
1509440057.911543,32300,0.47188642621040344
1509440070.541516,32400,0.456207811832428
1509440083.140876,32500,0.4841403663158417
1509440095.78611,32600,0.470782071352005
1509440108.413504,32700,0.46743932366371155
1509440121.049961,32800,0.47000518441200256
1509440133.65197,32900,0.4917503893375397
1509440146.274654,33000,0.45416972041130066
1509440158.92385,33100,0.49037888646125793
1509440171.525415,33200,0.46327516436576843
1509440184.19156,33300,0.45801278948783875
1509440196.809928,33400,0.47699299454689026
1509440209.42057,33500,0.5231698155403137
1509440222.045348,33600,0.4755631983280182
1509440234.661244,33700,0.4637537896633148
1509440247.277159,33800,0.4663403332233429
1509440259.905471,33900,0.49132344126701355
1509440272.550081,34000,0.4544071555137634
1509440285.203142,34100,0.4627772867679596
1509440297.836288,34200,0.463776558637619
1509440310.44266,34300,0.4613519012928009
1509440323.125701,34400,0.46299323439598083
1509440335.8181,34500,0.45326027274131775
1509440348.443367,34600,0.49225208163261414
1509440361.095937,34700,0.46310874819755554
1509440373.738403,34800,0.5057819485664368
1509440386.370791,34900,0.46478071808815
1509440398.959323,35000,0.47809213399887085
1509440411.59622,35100,0.4627750813961029
1509440424.213638,35200,0.4696405827999115
1509440436.84281,35300,0.5308456420898438
1509440449.498134,35400,0.47859272360801697
1509440462.16604,35500,0.4628670811653137
1509440474.801221,35600,0.47191447019577026
1509440487.432069,35700,0.47042813897132874
1509440500.063492,35800,0.5055760741233826
1509440512.685619,35900,0.472141832113266
1509440525.312788,36000,0.4921908974647522
1509440537.913011,36100,0.5082505941390991
1509440550.580237,36200,0.47678613662719727
1509440563.186509,36300,0.46876606345176697
1509440575.840738,36400,0.4702605605125427
1509440588.518942,36500,0.4879516065120697
1509440601.142555,36600,0.4839787483215332
1509440613.780088,36700,0.4657617211341858
1509440626.422202,36800,0.4711407721042633
1509440639.036371,36900,0.47525379061698914
1509440651.668001,37000,0.4829900860786438
1509440664.314601,37100,0.4822147786617279
1509440676.927003,37200,0.47192150354385376
1509440689.543613,37300,0.49602386355400085
1509440702.212506,37400,0.47603124380111694
1509440714.908645,37500,0.4577675759792328
1509440727.545205,37600,0.48220568895339966
1509440740.17431,37700,0.47318437695503235
1509440752.819824,37800,0.4773674011230469
1509440765.454448,37900,0.4750245213508606
1509440778.057738,38000,0.4691867530345917
1509440790.679075,38100,0.6228917241096497
1509440803.295064,38200,0.4797903597354889
1509440815.928907,38300,0.46844884753227234
1509440828.567689,38400,0.4687328338623047
1509440841.229631,38500,0.47461968660354614
1509440853.87573,38600,0.4831472933292389
1509440866.504092,38700,0.45967718958854675
1509440879.164905,38800,0.4790448546409607
1509440891.814779,38900,0.46396440267562866
1509440904.426742,39000,0.5357938408851624
1509440917.038298,39100,0.48937660455703735
1509440929.712983,39200,0.48432281613349915
1509440942.378167,39300,0.4885178506374359
1509440955.018871,39400,0.49696382880210876
1509440967.639853,39500,0.4628113806247711
1509440980.343205,39600,0.4703235626220703
1509440992.971658,39700,0.5408856272697449
1509441005.620571,39800,0.46030548214912415
1509441018.245219,39900,0.48736992478370667
1509441030.866736,40000,0.4686342179775238
1509441043.510027,40100,0.46721500158309937
1509441056.135241,40200,0.48611870408058167
1509441068.791569,40300,0.46776577830314636
1509441081.433428,40400,0.4627625048160553
1509441094.086569,40500,0.4573146402835846
1509441106.710034,40600,0.47710520029067993
1509441119.385203,40700,0.4776577353477478
1509441132.020665,40800,0.46955838799476624
1509441144.663455,40900,0.4633180797100067
1509441157.296075,41000,0.4553343951702118
1509441169.939792,41100,0.4920709729194641
1509441182.574434,41200,0.4969009459018707
1509441195.22335,41300,0.47783634066581726
1509441207.873539,41400,0.4598868787288666
1509441220.548758,41500,0.4780760407447815
1509441233.212754,41600,0.455403596162796
1509441245.929851,41700,0.45150795578956604
1509441258.553992,41800,0.49915996193885803
1509441271.195513,41900,0.4941263794898987
1509441283.846906,42000,0.4683403968811035
1509441296.481942,42100,0.5198344588279724
1509441309.190096,42200,0.4857620596885681
1509441321.842836,42300,0.48081088066101074
1509441334.440037,42400,0.4762933552265167
1509441347.047127,42500,0.49093231558799744
1509441359.659715,42600,0.46900516748428345
1509441372.33527,42700,0.4901288151741028
1509441384.977803,42800,0.485720694065094
1509441397.598268,42900,0.47688373923301697
1509441410.236205,43000,0.4798130989074707
1509441422.871228,43100,0.47095438838005066
1509441435.507899,43200,0.4870156943798065
1509441448.157417,43300,0.45987406373023987
1509441460.779563,43400,0.47036775946617126
1509441473.418181,43500,0.5002117156982422
1509441486.057431,43600,0.47741374373435974
1509441498.733781,43700,0.4914278984069824
1509441511.351026,43800,0.5087639689445496
1509441523.949825,43900,0.46705561876296997
1509441536.583589,44000,0.5445364713668823
1509441549.229062,44100,0.5311228036880493
1509441561.886577,44200,0.47799137234687805
1509441574.49642,44300,0.5259255170822144
1509441587.155381,44400,0.4742206037044525
1509441599.7986,44500,0.5016027092933655
1509441612.456146,44600,0.6006693243980408
1509441625.093977,44700,0.5054973363876343
1509441637.775425,44800,0.48018163442611694
1509441650.410753,44900,0.5073782205581665
1509441663.06384,45000,0.4742753505706787
1509441675.718676,45100,0.4785502254962921
1509441688.390818,45200,0.4797724783420563
1509441701.036445,45300,0.4766886532306671
1509441713.674698,45400,0.48225516080856323
1509441726.309557,45500,0.4822346270084381
1509441738.930303,45600,0.4814019799232483
1509441751.559254,45700,0.47838687896728516
1509441764.231106,45800,0.48953723907470703
1509441776.903552,45900,0.4845380485057831
1509441789.530617,46000,0.476075679063797
1509441802.189773,46100,0.4804556965827942
1509441814.83302,46200,0.4860544800758362
1509441827.481459,46300,0.4766775965690613
1509441840.103408,46400,0.4793153405189514
1509441852.775925,46500,0.4857823848724365
1509441865.400695,46600,0.48416775465011597
1509441878.048088,46700,0.4799075126647949
1509441890.655595,46800,0.47946521639823914
1509441903.293256,46900,0.4820221960544586
1509441915.982853,47000,0.4862917959690094
1509441928.608788,47100,0.48807746171951294
1509441941.221968,47200,0.482604444026947
1509441953.909702,47300,0.4867854416370392
1509441966.521165,47400,0.4830736815929413
1509441979.149258,47500,0.47779616713523865
1509441991.781952,47600,0.48034265637397766
1509442004.41672,47700,0.4833400249481201
1509442017.044556,47800,0.47837385535240173
1509442029.710412,47900,0.4848199486732483
1509442042.38366,48000,0.49601486325263977
1509442055.032801,48100,0.48059362173080444
1509442067.701882,48200,0.492649108171463
1509442080.340979,48300,0.48700854182243347
1509442092.983943,48400,0.49481919407844543
1509442105.657455,48500,0.47932836413383484
1509442118.279398,48600,0.4850046634674072
1509442130.961612,48700,0.48498961329460144
1509442143.63483,48800,0.4866621792316437
1509442156.26638,48900,0.4930759072303772
1509442168.932841,49000,0.48206454515457153
1509442181.558061,49100,0.49164554476737976
1509442194.172388,49200,0.48012810945510864
1509442206.813097,49300,0.49038657546043396
1509442219.439116,49400,0.48653653264045715
1509442232.067492,49500,0.4851852059364319
1509442244.726675,49600,0.4817139804363251
1509442257.354015,49700,0.4840613007545471
1509442269.965162,49800,0.48467111587524414
1509442282.562685,49900,0.49005594849586487
1509442295.192685,50000,0.4915712773799896
1509442307.84654,50100,0.4846608638763428
1509442320.481839,50200,0.4797201156616211
1509442333.104852,50300,0.4866009056568146
1509442345.727917,50400,0.48361581563949585
1509442358.385934,50500,0.489224910736084
1509442371.03608,50600,0.48996347188949585
1509442383.651441,50700,0.4986443519592285
1509442396.291345,50800,0.4896869659423828
1509442408.939629,50900,0.4912598431110382
1509442421.589779,51000,0.49491673707962036
1509442434.222063,51100,0.483229398727417
1509442446.895211,51200,0.4904482662677765
1509442459.55748,51300,0.4916185736656189
1509442472.153895,51400,0.48656097054481506
1509442484.787485,51500,0.49221542477607727
1509442497.42432,51600,0.4872440695762634
1509442510.078966,51700,0.4850039482116699
1509442522.708774,51800,0.4941079914569855
1509442535.351653,51900,0.48626333475112915
1509442547.998561,52000,0.4845321774482727
1509442560.667344,52100,0.4872356057167053
1509442573.34185,52200,0.48561158776283264
1509442586.046218,52300,0.48948028683662415
1509442598.677434,52400,0.4897572696208954
1509442611.294631,52500,0.49317222833633423
1509442623.942318,52600,0.48722583055496216
1509442636.56142,52700,0.4936628043651581
1509442649.205723,52800,0.48424965143203735
1509442661.857706,52900,0.4897543787956238
1509442674.509812,53000,0.49680963158607483
1509442687.119896,53100,0.48141130805015564
1509442699.741247,53200,0.4917275309562683
1509442712.439585,53300,0.49611425399780273
1509442725.098261,53400,0.4906979501247406
1509442737.71319,53500,0.49608519673347473
1509442750.402218,53600,0.49811410903930664
1509442763.028237,53700,0.4923917353153229
1509442775.644137,53800,0.4879719913005829
1509442788.269092,53900,0.48774316906929016
1509442800.894555,54000,0.486330509185791
1509442813.516852,54100,0.4910111427307129
1509442826.173456,54200,0.4940101206302643
1509442838.854251,54300,0.4856727421283722
1509442851.487419,54400,0.4971001446247101
1509442864.165233,54500,0.4837423861026764
1509442876.827026,54600,0.4941383898258209
1509442889.44171,54700,0.48654109239578247
1509442902.111084,54800,0.4816230237483978
1509442914.764325,54900,0.48855945467948914
1509442927.393565,55000,0.48274093866348267
1509442940.003383,55100,0.4833182394504547
1509442952.639802,55200,0.4893060624599457
1509442965.286469,55300,0.49056142568588257
1509442977.976671,55400,0.49814650416374207
1509442990.654707,55500,0.48940616846084595
1509443003.287268,55600,0.48764774203300476
1509443015.922413,55700,0.48590463399887085
1509443028.548525,55800,0.4883401691913605
1509443041.208335,55900,0.4876118302345276
1509443053.846056,56000,0.5007749199867249
1509443066.511177,56100,0.493169367313385
1509443079.147859,56200,0.49063271284103394
1509443091.801872,56300,0.49203285574913025
1509443104.420222,56400,0.4851393699645996
1509443117.080316,56500,0.49599865078926086
1509443129.693374,56600,0.4969176948070526
1509443142.323595,56700,0.49219995737075806
1509443154.980016,56800,0.49740123748779297
1509443167.601878,56900,0.5011863708496094
1509443180.233269,57000,0.4923398196697235
1509443192.896911,57100,0.4878293573856354
1509443205.501991,57200,0.4939577877521515
1509443218.155327,57300,0.5029293894767761
1509443230.754395,57400,0.4976973533630371
1509443243.390881,57500,0.4959605634212494
1509443256.081537,57600,0.4882950186729431
1509443268.719735,57700,0.4917185604572296
1509443281.375572,57800,0.49723103642463684
1509443294.006774,57900,0.4883110821247101
1509443306.662083,58000,0.4931202828884125
1509443319.303153,58100,0.4976569712162018
1509443331.928988,58200,0.4995248019695282
1509443344.580563,58300,0.48880380392074585
1509443357.235254,58400,0.49033069610595703
1509443369.886586,58500,0.48911285400390625
1509443382.585865,58600,0.4918224811553955
1509443395.262084,58700,0.49257341027259827
1509443407.887601,58800,0.48576268553733826
1509443420.481792,58900,0.49757856130599976
1509443433.14049,59000,0.4993012249469757
1509443445.781804,59100,0.5029648542404175
1509443458.416936,59200,0.48855501413345337
1509443471.046721,59300,0.49851131439208984
1509443483.683387,59400,0.49392083287239075
1509443496.305628,59500,0.4997897744178772
1509443508.99163,59600,0.49703726172447205
1509443521.608698,59700,0.4926230013370514
1509443534.260787,59800,0.4993337094783783
1509443546.949442,59900,0.49621716141700745
1509443559.5748,60000,0.4983680546283722
1509443572.191389,60100,0.49704423546791077
1509443584.812773,60200,0.4954288899898529
1509443597.459813,60300,0.49436160922050476
1509443610.111692,60400,0.49397405982017517
1509443622.791674,60500,0.49312466382980347
1509443635.414994,60600,0.49657395482063293
1509443648.118481,60700,0.49681779742240906
1509443660.759014,60800,0.4951273500919342
1509443673.41446,60900,0.497545450925827
1509443686.012002,61000,0.49374905228614807
1509443698.658589,61100,0.4945599138736725
1509443711.288767,61200,0.494269460439682
1509443723.962947,61300,0.49424290657043457
1509443736.600682,61400,0.4925001561641693
1509443749.262853,61500,0.49294060468673706
1509443761.926647,61600,0.4917905628681183
1509443774.583229,61700,0.49245479702949524
1509443787.284309,61800,0.49564990401268005
1509443799.913703,61900,0.49201729893684387
1509443812.561166,62000,0.4966793954372406
1509443825.236719,62100,0.4958314299583435
1509443837.88988,62200,0.4969291090965271
1509443850.516274,62300,0.49513182044029236
1509443863.162406,62400,0.4965595602989197
1509443875.826966,62500,0.49646052718162537
1509443888.508998,62600,0.49729713797569275
1509443901.165659,62700,0.494325190782547
1509443913.793396,62800,0.49365514516830444
1509443926.459136,62900,0.49300047755241394
1509443939.112059,63000,0.495623379945755
1509443951.738251,63100,0.49305853247642517
1509443964.388979,63200,0.4941132962703705
1509443977.005592,63300,0.49372953176498413
1509443989.650648,63400,0.49448370933532715
1509444002.327666,63500,0.4938160479068756
1509444015.001693,63600,0.4985930919647217
1509444027.639341,63700,0.49541234970092773
1509444040.260141,63800,0.4932325780391693
1509444052.949539,63900,0.4922102391719818
1509444065.593986,64000,0.49328741431236267
1509444078.266023,64100,0.4952167570590973
1509444090.927723,64200,0.4958578646183014
1509444103.567081,64300,0.49498382210731506
1509444116.212727,64400,0.4919030964374542
1509444128.858416,64500,0.49293968081474304
1509444141.520791,64600,0.4928714334964752
1509444154.130922,64700,0.49527665972709656
1509444166.754956,64800,0.49522802233695984
1509444179.449427,64900,0.4918985366821289
1509444192.100467,65000,0.4936370253562927
1509444204.765232,65100,0.4955975115299225
1509444217.403335,65200,0.49623993039131165
1509444230.046912,65300,0.4950304925441742
1509444242.703667,65400,0.4951229393482208
1509444255.320323,65500,0.4945204555988312
1509444267.945042,65600,0.4919740855693817
1509444280.595648,65700,0.49532732367515564
1509444293.215472,65800,0.49496838450431824
1509444305.838869,65900,0.497042179107666
1509444318.506081,66000,0.4954843521118164
1509444331.142686,66100,0.49608007073402405
1509444343.796957,66200,0.49551457166671753
1509444356.418381,66300,0.494784414768219
1509444369.112609,66400,0.4928320050239563
1509444381.801643,66500,0.49508312344551086
1509444394.439654,66600,0.49334076046943665
1509444407.091216,66700,0.4938328266143799
1509444419.756788,66800,0.49436861276626587
1509444432.421392,66900,0.4937644600868225
1509444445.04381,67000,0.49514612555503845
1509444457.722807,67100,0.49281105399131775
1509444470.331215,67200,0.49888402223587036
1509444482.968772,67300,0.49476298689842224
1509444495.613681,67400,0.4958859384059906
1509444508.272432,67500,0.4949943721294403
1509444520.887725,67600,0.4957593083381653
1509444533.525462,67700,0.49400970339775085
1509444546.161248,67800,0.49778667092323303
1509444558.806251,67900,0.4930513799190521
1509444571.448452,68000,0.4936298727989197
1509444584.064375,68100,0.4915769398212433
1509444596.763666,68200,0.4963620603084564
1509444609.413357,68300,0.4925314486026764
1509444622.063857,68400,0.4945012629032135
1509444634.68613,68500,0.49575480818748474
1509444647.328508,68600,0.4968520700931549
1509444659.957487,68700,0.49412110447883606
1509444672.603606,68800,0.49406951665878296
1509444685.256016,68900,0.4956797957420349
1509444697.882142,69000,0.4963071048259735
1509444710.551623,69100,0.4949789345264435
1509444723.271335,69200,0.4966832995414734
1509444735.926931,69300,0.49530500173568726
1509444748.56416,69400,0.49530404806137085
1509444761.20399,69500,0.4954342842102051
1509444773.867955,69600,0.496032178401947
1509444786.52961,69700,0.4935315251350403
1509444799.181112,69800,0.49710187315940857
1509444811.845572,69900,0.4961058795452118
1509444824.515288,70000,0.4968985915184021
