Wall time,Step,Value
1509438918.146432,23300,0.785714328289032
1509438930.838586,23400,0.7660713791847229
1509438943.524275,23500,0.7589285969734192
1509438956.175677,23600,0.7678571343421936
1509438968.868118,23700,0.7678571343421936
1509438981.547132,23800,0.7607143521308899
1509438994.20423,23900,0.7785714864730835
1509439006.889909,24000,0.7714285850524902
1509439019.622651,24100,0.7785714268684387
1509439032.416264,24200,0.7839285731315613
1509439045.086842,24300,0.7875000238418579
1509439057.738868,24400,0.7750000357627869
1509439070.422931,24500,0.7803570628166199
1509439083.111904,24600,0.7892857193946838
1509439095.821535,24700,0.8017857670783997
1509439108.514996,24800,0.7785714864730835
1509439121.187213,24900,0.7803571820259094
1509439133.860751,25000,0.7660714387893677
1509439146.546455,25100,0.7678571343421936
1509439159.238795,25200,0.7839286923408508
1509439171.967488,25300,0.7803572416305542
1509439184.628644,25400,0.7821428179740906
1509439197.340323,25500,0.771428644657135
1509439210.037115,25600,0.785714328289032
1509439222.729037,25700,0.762499988079071
1509439235.390575,25800,0.7839285731315613
1509439248.0699,25900,0.7767857909202576
1509439260.737327,26000,0.7839285731315613
1509439273.426223,26100,0.7678571343421936
1509439286.126828,26200,0.7714285850524902
1509439298.796736,26300,0.7875000238418579
1509439311.474939,26400,0.764285683631897
1509439324.151773,26500,0.7750000357627869
1509439336.809067,26600,0.7821429371833801
1509439349.517922,26700,0.7803570628166199
1509439362.200207,26800,0.7785714268684387
1509439374.876857,26900,0.785714328289032
1509439387.553562,27000,0.7678571939468384
1509439400.205631,27100,0.7821429371833801
1509439412.914514,27200,0.8017857670783997
1509439425.554275,27300,0.7750000357627869
1509439438.226421,27400,0.7839285731315613
1509439450.902994,27500,0.7892857193946838
1509439463.565418,27600,0.7910714149475098
1509439476.218444,27700,0.7803572416305542
1509439488.889657,27800,0.8000000715255737
1509439501.533905,27900,0.7732142806053162
1509439514.171827,28000,0.7874999642372131
1509439526.805596,28100,0.7875000238418579
1509439539.498427,28200,0.7767857909202576
1509439552.146097,28300,0.7857142686843872
1509439564.779423,28400,0.7982143759727478
1509439577.43556,28500,0.7964285612106323
1509439590.123955,28600,0.7767857313156128
1509439602.766509,28700,0.7803570628166199
1509439615.445942,28800,0.7482143044471741
1509439628.095138,28900,0.7857142686843872
1509439640.767226,29000,0.7910714149475098
1509439653.406356,29100,0.7803571820259094
1509439666.010875,29200,0.7803570628166199
1509439678.706515,29300,0.7696428894996643
1509439691.332633,29400,0.7785714268684387
1509439703.95692,29500,0.7803571820259094
1509439716.598935,29600,0.7803572416305542
1509439729.236725,29700,0.7821428179740906
1509439741.88581,29800,0.7785714268684387
1509439754.524162,29900,0.7571429014205933
1509439767.157364,30000,0.7910714745521545
1509439779.779513,30100,0.7857142686843872
1509439792.425821,30200,0.7857142686843872
1509439805.03587,30300,0.7910714745521545
1509439817.775879,30400,0.7839285731315613
1509439830.389308,30500,0.7732142806053162
1509439843.025544,30600,0.7821428179740906
1509439855.65512,30700,0.7874999642372131
1509439868.255379,30800,0.7946428656578064
1509439880.951419,30900,0.8017857670783997
1509439893.625253,31000,0.7857142686843872
1509439906.24652,31100,0.7839285731315613
1509439918.872306,31200,0.800000011920929
1509439931.528005,31300,0.7732142806053162
1509439944.230072,31400,0.798214316368103
1509439956.879109,31500,0.7714285850524902
1509439969.495834,31600,0.7892856597900391
1509439982.105781,31700,0.7642857432365417
1509439994.760086,31800,0.7874999642372131
1509440007.407237,31900,0.7857142686843872
1509440020.032454,32000,0.7910714149475098
1509440032.649421,32100,0.7928571701049805
1509440045.274928,32200,0.7660714387893677
1509440057.911543,32300,0.7803570628166199
1509440070.541516,32400,0.7910714149475098
1509440083.140876,32500,0.771428644657135
1509440095.78611,32600,0.7785714268684387
1509440108.413504,32700,0.7892857193946838
1509440121.049961,32800,0.7803571820259094
1509440133.65197,32900,0.7660714387893677
1509440146.274654,33000,0.7964286208152771
1509440158.92385,33100,0.7660713791847229
1509440171.525415,33200,0.7875000238418579
1509440184.19156,33300,0.7964286208152771
1509440196.809928,33400,0.7803570628166199
1509440209.42057,33500,0.7517858147621155
1509440222.045348,33600,0.7821428179740906
1509440234.661244,33700,0.7785714864730835
1509440247.277159,33800,0.7821428179740906
1509440259.905471,33900,0.7714285850524902
1509440272.550081,34000,0.7892856597900391
1509440285.203142,34100,0.7821427583694458
1509440297.836288,34200,0.7803572416305542
1509440310.44266,34300,0.7874999642372131
1509440323.125701,34400,0.7839285135269165
1509440335.8181,34500,0.8035714030265808
1509440348.443367,34600,0.7660714387893677
1509440361.095937,34700,0.7892857193946838
1509440373.738403,34800,0.7410714030265808
1509440386.370791,34900,0.7928571701049805
1509440398.959323,35000,0.7803571820259094
1509440411.59622,35100,0.7910714149475098
1509440424.213638,35200,0.7767857313156128
1509440436.84281,35300,0.7428570985794067
1509440449.498134,35400,0.7803571820259094
1509440462.16604,35500,0.7892857193946838
1509440474.801221,35600,0.7696428894996643
1509440487.432069,35700,0.7767857313156128
1509440500.063492,35800,0.7553572058677673
1509440512.685619,35900,0.7839285135269165
1509440525.312788,36000,0.7571429014205933
1509440537.913011,36100,0.7535714507102966
1509440550.580237,36200,0.7892857193946838
1509440563.186509,36300,0.7910714149475098
1509440575.840738,36400,0.7928571105003357
1509440588.518942,36500,0.771428644657135
1509440601.142555,36600,0.7714285850524902
1509440613.780088,36700,0.7928571701049805
1509440626.422202,36800,0.7821428179740906
1509440639.036371,36900,0.7874999642372131
1509440651.668001,37000,0.7749999761581421
1509440664.314601,37100,0.7767857313156128
1509440676.927003,37200,0.7821429371833801
1509440689.543613,37300,0.7732143402099609
1509440702.212506,37400,0.7767857313156128
1509440714.908645,37500,0.800000011920929
1509440727.545205,37600,0.7803570628166199
1509440740.17431,37700,0.7660714387893677
1509440752.819824,37800,0.7821428179740906
1509440765.454448,37900,0.7839285731315613
1509440778.057738,38000,0.7750000357627869
1509440790.679075,38100,0.6875
1509440803.295064,38200,0.7839285135269165
1509440815.928907,38300,0.7964285612106323
1509440828.567689,38400,0.7928572297096252
1509440841.229631,38500,0.7785714864730835
1509440853.87573,38600,0.7803571820259094
1509440866.504092,38700,0.7839285731315613
1509440879.164905,38800,0.7964285612106323
1509440891.814779,38900,0.7928571701049805
1509440904.426742,39000,0.7571428418159485
1509440917.038298,39100,0.7767857313156128
1509440929.712983,39200,0.7803572416305542
1509440942.378167,39300,0.7803572416305542
1509440955.018871,39400,0.7642857432365417
1509440967.639853,39500,0.7910714149475098
1509440980.343205,39600,0.7732142806053162
1509440992.971658,39700,0.7249999642372131
1509441005.620571,39800,0.7821427583694458
1509441018.245219,39900,0.7571429014205933
1509441030.866736,40000,0.7803571820259094
1509441043.510027,40100,0.7946429252624512
1509441056.135241,40200,0.7660713791847229
1509441068.791569,40300,0.798214316368103
1509441081.433428,40400,0.7839285731315613
1509441094.086569,40500,0.7857142686843872
1509441106.710034,40600,0.7892857193946838
1509441119.385203,40700,0.7767857313156128
1509441132.020665,40800,0.8000000715255737
1509441144.663455,40900,0.7857142686843872
1509441157.296075,41000,0.7767857313156128
1509441169.939792,41100,0.764285683631897
1509441182.574434,41200,0.7767857909202576
1509441195.22335,41300,0.7964286208152771
1509441207.873539,41400,0.7892857193946838
1509441220.548758,41500,0.7785714268684387
1509441233.212754,41600,0.7910714745521545
1509441245.929851,41700,0.7892857193946838
1509441258.553992,41800,0.7642857432365417
1509441271.195513,41900,0.762499988079071
1509441283.846906,42000,0.7910714745521545
1509441296.481942,42100,0.735714316368103
1509441309.190096,42200,0.771428644657135
1509441321.842836,42300,0.7785714864730835
1509441334.440037,42400,0.7785714864730835
1509441347.047127,42500,0.7607143521308899
1509441359.659715,42600,0.7892857193946838
1509441372.33527,42700,0.7517857551574707
1509441384.977803,42800,0.7875000238418579
1509441397.598268,42900,0.7678571343421936
1509441410.236205,43000,0.7892857193946838
1509441422.871228,43100,0.7714285850524902
1509441435.507899,43200,0.7839285731315613
1509441448.157417,43300,0.7928571701049805
1509441460.779563,43400,0.7821428179740906
1509441473.418181,43500,0.7571429014205933
1509441486.057431,43600,0.7803571820259094
1509441498.733781,43700,0.7696428298950195
1509441511.351026,43800,0.7821428179740906
1509441523.949825,43900,0.7839285731315613
1509441536.583589,44000,0.7410714030265808
1509441549.229062,44100,0.7339286208152771
1509441561.886577,44200,0.7874999642372131
1509441574.49642,44300,0.7517857551574707
1509441587.155381,44400,0.7839285731315613
1509441599.7986,44500,0.7678571343421936
1509441612.456146,44600,0.7053571343421936
1509441625.093977,44700,0.7678571939468384
1509441637.775425,44800,0.7910714745521545
1509441650.410753,44900,0.7785714864730835
1509441663.06384,45000,0.7821428179740906
1509441675.718676,45100,0.7803571820259094
1509441688.390818,45200,0.7750000357627869
1509441701.036445,45300,0.7803570628166199
1509441713.674698,45400,0.7678571343421936
1509441726.309557,45500,0.7785714864730835
1509441738.930303,45600,0.7767857313156128
1509441751.559254,45700,0.7750000357627869
1509441764.231106,45800,0.7714285850524902
1509441776.903552,45900,0.7696428298950195
1509441789.530617,46000,0.7767857313156128
1509441802.189773,46100,0.7749999761581421
1509441814.83302,46200,0.7714285850524902
1509441827.481459,46300,0.776785671710968
1509441840.103408,46400,0.7785714864730835
1509441852.775925,46500,0.7732143402099609
1509441865.400695,46600,0.7732143402099609
1509441878.048088,46700,0.7732143402099609
1509441890.655595,46800,0.7785714864730835
1509441903.293256,46900,0.7678571343421936
1509441915.982853,47000,0.7732143402099609
1509441928.608788,47100,0.7839285135269165
1509441941.221968,47200,0.7821428179740906
1509441953.909702,47300,0.7767857909202576
1509441966.521165,47400,0.7732142806053162
1509441979.149258,47500,0.7767857313156128
1509441991.781952,47600,0.7714285254478455
1509442004.41672,47700,0.7767857909202576
1509442017.044556,47800,0.7732143402099609
1509442029.710412,47900,0.7732142806053162
1509442042.38366,48000,0.7642857432365417
1509442055.032801,48100,0.7678571343421936
1509442067.701882,48200,0.762499988079071
1509442080.340979,48300,0.7803571820259094
1509442092.983943,48400,0.7714285254478455
1509442105.657455,48500,0.7732142806053162
1509442118.279398,48600,0.7785714864730835
1509442130.961612,48700,0.7714285850524902
1509442143.63483,48800,0.7732143402099609
1509442156.26638,48900,0.7767857313156128
1509442168.932841,49000,0.7785714268684387
1509442181.558061,49100,0.7732142806053162
1509442194.172388,49200,0.7696428298950195
1509442206.813097,49300,0.7767857313156128
1509442219.439116,49400,0.7732142210006714
1509442232.067492,49500,0.7767857313156128
1509442244.726675,49600,0.7714285850524902
1509442257.354015,49700,0.7678571343421936
1509442269.965162,49800,0.7732143402099609
1509442282.562685,49900,0.7696428298950195
1509442295.192685,50000,0.7750000357627869
1509442307.84654,50100,0.7749999761581421
1509442320.481839,50200,0.7750000357627869
1509442333.104852,50300,0.7696428894996643
1509442345.727917,50400,0.7714285254478455
1509442358.385934,50500,0.7732142806053162
1509442371.03608,50600,0.7750000357627869
1509442383.651441,50700,0.7732143402099609
1509442396.291345,50800,0.7696428894996643
1509442408.939629,50900,0.7696428894996643
1509442421.589779,51000,0.7696428894996643
1509442434.222063,51100,0.7803570628166199
1509442446.895211,51200,0.771428644657135
1509442459.55748,51300,0.7767857313156128
1509442472.153895,51400,0.7767857313156128
1509442484.787485,51500,0.7732143402099609
1509442497.42432,51600,0.7785714864730835
1509442510.078966,51700,0.7750000357627869
1509442522.708774,51800,0.771428644657135
1509442535.351653,51900,0.7732142806053162
1509442547.998561,52000,0.7803570628166199
1509442560.667344,52100,0.7803571820259094
1509442573.34185,52200,0.7785714864730835
1509442586.046218,52300,0.7714285850524902
1509442598.677434,52400,0.7714285254478455
1509442611.294631,52500,0.7678571343421936
1509442623.942318,52600,0.7785714864730835
1509442636.56142,52700,0.7660714387893677
1509442649.205723,52800,0.7785714268684387
1509442661.857706,52900,0.7732143402099609
1509442674.509812,53000,0.7696428894996643
1509442687.119896,53100,0.7803571820259094
1509442699.741247,53200,0.7678571939468384
1509442712.439585,53300,0.7803571820259094
1509442725.098261,53400,0.7767857313156128
1509442737.71319,53500,0.7732142806053162
1509442750.402218,53600,0.7678571343421936
1509442763.028237,53700,0.7732143402099609
1509442775.644137,53800,0.7767857313156128
1509442788.269092,53900,0.7785714268684387
1509442800.894555,54000,0.7803571820259094
1509442813.516852,54100,0.762499988079071
1509442826.173456,54200,0.7660714387893677
1509442838.854251,54300,0.7767857313156128
1509442851.487419,54400,0.7678570747375488
1509442864.165233,54500,0.7785714864730835
1509442876.827026,54600,0.7678571343421936
1509442889.44171,54700,0.7750000357627869
1509442902.111084,54800,0.7785714864730835
1509442914.764325,54900,0.7767857909202576
1509442927.393565,55000,0.7839285731315613
1509442940.003383,55100,0.7785714864730835
1509442952.639802,55200,0.7803571820259094
1509442965.286469,55300,0.7785714268684387
1509442977.976671,55400,0.7696428298950195
1509442990.654707,55500,0.7767857909202576
1509443003.287268,55600,0.7785714268684387
1509443015.922413,55700,0.7803572416305542
1509443028.548525,55800,0.7732142806053162
1509443041.208335,55900,0.7767857313156128
1509443053.846056,56000,0.7750000357627869
1509443066.511177,56100,0.7749999761581421
1509443079.147859,56200,0.7767857313156128
1509443091.801872,56300,0.7749999761581421
1509443104.420222,56400,0.7732143402099609
1509443117.080316,56500,0.7696429491043091
1509443129.693374,56600,0.771428644657135
1509443142.323595,56700,0.7696428298950195
1509443154.980016,56800,0.7714285850524902
1509443167.601878,56900,0.7696428894996643
1509443180.233269,57000,0.7732143402099609
1509443192.896911,57100,0.7678570747375488
1509443205.501991,57200,0.7750000357627869
1509443218.155327,57300,0.7678571343421936
1509443230.754395,57400,0.7642857432365417
1509443243.390881,57500,0.7696428298950195
1509443256.081537,57600,0.762499988079071
1509443268.719735,57700,0.7767857313156128
1509443281.375572,57800,0.7678571343421936
1509443294.006774,57900,0.7732142806053162
1509443306.662083,58000,0.7803571820259094
1509443319.303153,58100,0.7732142806053162
1509443331.928988,58200,0.7660714387893677
1509443344.580563,58300,0.771428644657135
1509443357.235254,58400,0.7803570628166199
1509443369.886586,58500,0.771428644657135
1509443382.585865,58600,0.7767857313156128
1509443395.262084,58700,0.7714285850524902
1509443407.887601,58800,0.7750000357627869
1509443420.481792,58900,0.7660714387893677
1509443433.14049,59000,0.7660714387893677
1509443445.781804,59100,0.771428644657135
1509443458.416936,59200,0.7750000357627869
1509443471.046721,59300,0.7642857432365417
1509443483.683387,59400,0.7803572416305542
1509443496.305628,59500,0.7642857432365417
1509443508.99163,59600,0.7660714387893677
1509443521.608698,59700,0.7660713791847229
1509443534.260787,59800,0.7696428894996643
1509443546.949442,59900,0.7785714268684387
1509443559.5748,60000,0.7785714268684387
1509443572.191389,60100,0.7821428179740906
1509443584.812773,60200,0.7750000357627869
1509443597.459813,60300,0.7750000357627869
1509443610.111692,60400,0.7803571820259094
1509443622.791674,60500,0.7785714864730835
1509443635.414994,60600,0.7714285254478455
1509443648.118481,60700,0.7750000357627869
1509443660.759014,60800,0.7785714864730835
1509443673.41446,60900,0.7732143402099609
1509443686.012002,61000,0.7767857313156128
1509443698.658589,61100,0.7732142806053162
1509443711.288767,61200,0.7767857909202576
1509443723.962947,61300,0.7749999761581421
1509443736.600682,61400,0.7749999761581421
1509443749.262853,61500,0.7732142806053162
1509443761.926647,61600,0.7767857909202576
1509443774.583229,61700,0.7714285850524902
1509443787.284309,61800,0.7732142806053162
1509443799.913703,61900,0.7750000357627869
1509443812.561166,62000,0.7696428298950195
1509443825.236719,62100,0.7696428298950195
1509443837.88988,62200,0.7696428894996643
1509443850.516274,62300,0.7732142806053162
1509443863.162406,62400,0.7732143402099609
1509443875.826966,62500,0.7732142806053162
1509443888.508998,62600,0.7749999761581421
1509443901.165659,62700,0.7696428298950195
1509443913.793396,62800,0.7714285850524902
1509443926.459136,62900,0.7696428894996643
1509443939.112059,63000,0.7696428894996643
1509443951.738251,63100,0.7714285850524902
1509443964.388979,63200,0.7696428298950195
1509443977.005592,63300,0.7696428298950195
1509443989.650648,63400,0.7696428894996643
1509444002.327666,63500,0.7678571343421936
1509444015.001693,63600,0.7678571939468384
1509444027.639341,63700,0.7678571343421936
1509444040.260141,63800,0.7660713791847229
1509444052.949539,63900,0.7714285850524902
1509444065.593986,64000,0.7678571343421936
1509444078.266023,64100,0.7678571343421936
1509444090.927723,64200,0.7678571343421936
1509444103.567081,64300,0.7678571343421936
1509444116.212727,64400,0.7714285850524902
1509444128.858416,64500,0.7714285850524902
1509444141.520791,64600,0.7660714387893677
1509444154.130922,64700,0.7678571343421936
1509444166.754956,64800,0.7678571343421936
1509444179.449427,64900,0.7678571343421936
1509444192.100467,65000,0.7696428298950195
1509444204.765232,65100,0.7678571343421936
1509444217.403335,65200,0.7714285850524902
1509444230.046912,65300,0.7660713791847229
1509444242.703667,65400,0.7678571343421936
1509444255.320323,65500,0.7678570747375488
1509444267.945042,65600,0.7678571343421936
1509444280.595648,65700,0.7642857432365417
1509444293.215472,65800,0.7696428298950195
1509444305.838869,65900,0.7678571343421936
1509444318.506081,66000,0.7660714387893677
1509444331.142686,66100,0.7678571343421936
1509444343.796957,66200,0.7660714387893677
1509444356.418381,66300,0.7678571343421936
1509444369.112609,66400,0.7767857313156128
1509444381.801643,66500,0.7660714387893677
1509444394.439654,66600,0.7696428894996643
1509444407.091216,66700,0.7660714387893677
1509444419.756788,66800,0.7678571343421936
1509444432.421392,66900,0.7696428298950195
1509444445.04381,67000,0.7660714387893677
1509444457.722807,67100,0.7696428298950195
1509444470.331215,67200,0.7696428298950195
1509444482.968772,67300,0.7660714387893677
1509444495.613681,67400,0.7642857432365417
1509444508.272432,67500,0.7714285850524902
1509444520.887725,67600,0.7678571343421936
1509444533.525462,67700,0.7714285254478455
1509444546.161248,67800,0.7714285850524902
1509444558.806251,67900,0.7732142806053162
1509444571.448452,68000,0.7732142806053162
1509444584.064375,68100,0.7732143402099609
1509444596.763666,68200,0.7696428298950195
1509444609.413357,68300,0.7714285254478455
1509444622.063857,68400,0.7678571343421936
1509444634.68613,68500,0.7678571343421936
1509444647.328508,68600,0.7714285850524902
1509444659.957487,68700,0.7732142806053162
1509444672.603606,68800,0.7732143402099609
1509444685.256016,68900,0.7732143402099609
1509444697.882142,69000,0.7678571343421936
1509444710.551623,69100,0.7660714387893677
1509444723.271335,69200,0.762499988079071
1509444735.926931,69300,0.7696428298950195
1509444748.56416,69400,0.7696428298950195
1509444761.20399,69500,0.7696428298950195
1509444773.867955,69600,0.7660714387893677
1509444786.52961,69700,0.7749999761581421
1509444799.181112,69800,0.7732142806053162
1509444811.845572,69900,0.7714285850524902
1509444824.515288,70000,0.7732143402099609
1509444837.202116,70100,0.7678571343421936
