Wall time,Step,Value
1509529630.015832,17700,0.7678571343421936
1509529642.72015,17800,0.764285683631897
1509529655.479915,17900,0.7660714387893677
1509529668.207276,18000,0.7714285850524902
1509529680.929918,18100,0.737500011920929
1509529693.637058,18200,0.7714285850524902
1509529706.34733,18300,0.7696428298950195
1509529719.079831,18400,0.7821428179740906
1509529731.806608,18500,0.7732142806053162
1509529744.525457,18600,0.7571429014205933
1509529757.264867,18700,0.7446429133415222
1509529769.955962,18800,0.7339285612106323
1509529782.677924,18900,0.7803571820259094
1509529795.412712,19000,0.7553572058677673
1509529808.12391,19100,0.7607142329216003
1509529820.87421,19200,0.7535714507102966
1509529833.605805,19300,0.7785714864730835
1509529846.321351,19400,0.7553571462631226
1509529859.051923,19500,0.7714285850524902
1509529871.772913,19600,0.7714285254478455
1509529884.481856,19700,0.7696428298950195
1509529897.15312,19800,0.7571428418159485
1509529909.861733,19900,0.7714285850524902
1509529922.565084,20000,0.762499988079071
1509529935.389331,20100,0.7910714745521545
1509529948.069739,20200,0.7749999761581421
1509529960.781844,20300,0.7821429371833801
1509529973.504937,20400,0.7767857313156128
1509529986.272694,20500,0.762499988079071
1509529999.014755,20600,0.7767857313156128
1509530011.786739,20700,0.7857142686843872
1509530024.667721,20800,0.7928571701049805
1509530037.359032,20900,0.776785671710968
1509530050.076648,21000,0.7732143402099609
1509530062.793604,21100,0.7839285731315613
1509530075.515188,21200,0.7767857313156128
1509530088.232265,21300,0.7732142806053162
1509530100.973854,21400,0.7535715103149414
1509530113.661391,21500,0.7750000357627869
1509530126.46526,21600,0.7821429371833801
1509530139.164356,21700,0.7732142806053162
1509530151.888536,21800,0.7785714864730835
1509530164.557692,21900,0.7624999284744263
1509530177.32513,22000,0.800000011920929
1509530190.0472,22100,0.7749999761581421
1509530202.748174,22200,0.7785714864730835
1509530215.478908,22300,0.7642857432365417
1509530228.189396,22400,0.7874999642372131
1509530240.891796,22500,0.7910714745521545
1509530253.634856,22600,0.7803571820259094
1509530266.345855,22700,0.7910714149475098
1509530279.0211,22800,0.7839285731315613
1509530291.715422,22900,0.7910714149475098
1509530304.405328,23000,0.7642857432365417
1509530317.066241,23100,0.7875000238418579
1509530329.754519,23200,0.7839285731315613
1509530342.444351,23300,0.7875000238418579
1509530355.143796,23400,0.7875000238418579
1509530367.845399,23500,0.7714285850524902
1509530380.541418,23600,0.7910714745521545
1509530393.252564,23700,0.7821428179740906
1509530405.942307,23800,0.7803571820259094
1509530418.656609,23900,0.7946429252624512
1509530431.326965,24000,0.7892857789993286
1509530444.034557,24100,0.7553572058677673
1509530456.685675,24200,0.7732142806053162
1509530469.356296,24300,0.7571429014205933
1509530482.206721,24400,0.8071428537368774
1509530494.883651,24500,0.7875000238418579
1509530507.606978,24600,0.7624999284744263
1509530520.274213,24700,0.7928572297096252
1509530532.950697,24800,0.7892857193946838
1509530545.589133,24900,0.7910714745521545
1509530558.283803,25000,0.7571429014205933
1509530571.001455,25100,0.7928571701049805
1509530583.719446,25200,0.7732142210006714
1509530596.368365,25300,0.7892856597900391
1509530609.044191,25400,0.7732143402099609
1509530621.747051,25500,0.7910714745521545
1509530634.480235,25600,0.7821428179740906
1509530647.139538,25700,0.7964286208152771
1509530659.810023,25800,0.7821428179740906
1509530672.488387,25900,0.7839285731315613
1509530685.163905,26000,0.7892857193946838
1509530697.829747,26100,0.798214316368103
1509530710.515586,26200,0.7892857789993286
1509530723.232361,26300,0.7875000238418579
1509530735.908578,26400,0.7928571105003357
1509530748.591075,26500,0.7785714864730835
1509530761.281701,26600,0.7839285135269165
1509530773.969435,26700,0.798214316368103
1509530786.671892,26800,0.7928571701049805
1509530799.368172,26900,0.7482143044471741
1509530812.0345,27000,0.7750000357627869
1509530824.659691,27100,0.8053571581840515
1509530837.294516,27200,0.7875000238418579
1509530849.998905,27300,0.7785714864730835
1509530862.65149,27400,0.7624999284744263
1509530875.400219,27500,0.785714328289032
1509530888.107716,27600,0.8035714030265808
1509530900.832478,27700,0.7857142686843872
1509530913.499304,27800,0.7839285731315613
1509530926.19192,27900,0.7857142686843872
1509530938.85494,28000,0.7821428179740906
1509530951.507068,28100,0.7875000238418579
1509530964.163927,28200,0.7910714745521545
1509530976.866432,28300,0.7857142686843872
1509530989.541124,28400,0.7910714745521545
1509531002.20219,28500,0.7249999642372131
1509531014.878399,28600,0.7517857551574707
1509531027.604466,28700,0.7535714507102966
1509531040.251084,28800,0.7232142686843872
1509531052.920416,28900,0.7964285612106323
1509531065.583008,29000,0.7821429371833801
1509531078.241666,29100,0.7875000834465027
1509531090.907769,29200,0.7892857193946838
1509531103.620496,29300,0.7857142686843872
1509531116.319164,29400,0.8053570985794067
1509531128.969277,29500,0.7928571105003357
1509531141.634212,29600,0.7803571820259094
1509531154.292584,29700,0.7946428656578064
1509531167.016137,29800,0.8053570985794067
1509531179.685513,29900,0.7785714268684387
1509531192.348372,30000,0.7857142686843872
1509531205.049532,30100,0.7785714864730835
1509531217.772576,30200,0.8017857670783997
1509531230.430293,30300,0.7678571343421936
1509531243.112411,30400,0.7946428656578064
1509531255.777138,30500,0.7750000357627869
1509531268.426357,30600,0.7750000357627869
1509531281.089551,30700,0.7803570628166199
1509531293.805953,30800,0.7928571701049805
1509531306.527936,30900,0.800000011920929
1509531319.182533,31000,0.7696428298950195
1509531331.88787,31100,0.7946428656578064
1509531344.571647,31200,0.7303571701049805
1509531357.31992,31300,0.8071429133415222
1509531369.999068,31400,0.798214316368103
1509531382.659413,31500,0.7910714149475098
1509531395.371642,31600,0.7964286208152771
1509531408.045243,31700,0.7750000357627869
1509531420.684556,31800,0.7910714149475098
1509531433.345281,31900,0.7946429252624512
1509531446.034771,32000,0.7928571701049805
1509531458.699938,32100,0.798214316368103
1509531471.378675,32200,0.7857142686843872
1509531484.008216,32300,0.764285683631897
1509531496.6776,32400,0.7214285731315613
1509531509.345733,32500,0.7339286804199219
1509531522.036137,32600,0.7553571462631226
1509531534.788328,32700,0.8071429133415222
1509531547.455354,32800,0.7928571701049805
1509531560.139779,32900,0.8017857670783997
1509531572.801383,33000,0.7946428656578064
1509531585.465581,33100,0.8053571581840515
1509531598.148991,33200,0.8035715222358704
1509531610.821545,33300,0.771428644657135
1509531623.478008,33400,0.8053571581840515
1509531636.166802,33500,0.7910714745521545
1509531648.884355,33600,0.8071428537368774
1509531661.555072,33700,0.7642857432365417
1509531674.259838,33800,0.7892857193946838
1509531686.971787,33900,0.7821429371833801
1509531699.790268,34000,0.8142857551574707
1509531712.48596,34100,0.7482143044471741
1509531725.128103,34200,0.8000000715255737
1509531737.787981,34300,0.7964286208152771
1509531750.448172,34400,0.7928571105003357
1509531763.153274,34500,0.7946429252624512
1509531775.83593,34600,0.7553572058677673
1509531788.566417,34700,0.7821428179740906
1509531801.224943,34800,0.7964285612106323
1509531813.932638,34900,0.8000000715255737
1509531826.598638,35000,0.7875000238418579
1509531839.249642,35100,0.7964285612106323
1509531851.956142,35200,0.8053571581840515
1509531864.604237,35300,0.7803570628166199
1509531877.270122,35400,0.7660714387893677
1509531889.937359,35500,0.7875000834465027
1509531902.614122,35600,0.798214316368103
1509531915.3419,35700,0.7982142567634583
1509531928.009958,35800,0.8053571581840515
1509531940.681295,35900,0.8017857670783997
1509531953.341579,36000,0.7892857193946838
1509531966.026403,36100,0.75
1509531978.725056,36200,0.8017857670783997
1509531991.401185,36300,0.7625001072883606
1509532004.062625,36400,0.7946429252624512
1509532016.73697,36500,0.798214316368103
1509532029.379187,36600,0.7625001072883606
1509532042.05219,36700,0.7857142686843872
1509532054.749508,36800,0.7517857551574707
1509532067.416434,36900,0.8125000596046448
1509532080.105324,37000,0.8125
1509532092.775276,37100,0.7964286208152771
1509532105.442118,37200,0.7946428656578064
1509532118.127692,37300,0.7553571462631226
1509532130.823579,37400,0.8035714030265808
1509532143.452912,37500,0.8053570985794067
1509532156.126314,37600,0.7964285612106323
1509532168.799269,37700,0.7339286208152771
1509532181.516649,37800,0.8071428537368774
1509532194.188474,37900,0.800000011920929
1509532206.869001,38000,0.7946429252624512
1509532219.563965,38100,0.7964286804199219
1509532232.257227,38200,0.8035714030265808
1509532244.963075,38300,0.7946428656578064
1509532257.64166,38400,0.7964286208152771
1509532270.307885,38500,0.7875000238418579
1509532282.934696,38600,0.8125
1509532295.603539,38700,0.7803570628166199
1509532308.289068,38800,0.7660714983940125
1509532321.01262,38900,0.8035714030265808
1509532333.710908,39000,0.7892857193946838
1509532346.392442,39100,0.7767857313156128
1509532359.048772,39200,0.8071428537368774
1509532371.730773,39300,0.7857142686843872
1509532384.397825,39400,0.7839285731315613
1509532397.064619,39500,0.8035714030265808
1509532409.721169,39600,0.7964285612106323
1509532422.383353,39700,0.7964286208152771
1509532435.059651,39800,0.7803572416305542
1509532447.69888,39900,0.8089286088943481
1509532460.403875,40000,0.7767857313156128
1509532473.05272,40100,0.7875000238418579
1509532485.705555,40200,0.7821428179740906
1509532498.386121,40300,0.7964285612106323
1509532511.085607,40400,0.7750000357627869
1509532523.745859,40500,0.7821429371833801
1509532536.461321,40600,0.8160714507102966
1509532549.17988,40700,0.7982142567634583
1509532561.869733,40800,0.7946429252624512
1509532574.613782,40900,0.7964286208152771
1509532587.323104,41000,0.8017857670783997
1509532599.968565,41100,0.7928571701049805
1509532612.646783,41200,0.7946428060531616
1509532625.3096,41300,0.7964286208152771
1509532637.956594,41400,0.7892857193946838
1509532650.606311,41500,0.7785714864730835
1509532663.278539,41600,0.7660713791847229
1509532676.029001,41700,0.8196429014205933
1509532688.734763,41800,0.8035715222358704
1509532701.413163,41900,0.8125
1509532714.127272,42000,0.8142856955528259
1509532726.840562,42100,0.798214316368103
1509532739.485218,42200,0.7910714149475098
1509532752.174791,42300,0.8142856955528259
1509532764.860974,42400,0.8053570985794067
1509532777.533231,42500,0.8196429014205933
1509532790.189856,42600,0.8107143044471741
1509532802.850158,42700,0.7589285969734192
1509532815.533002,42800,0.7803572416305542
1509532828.238305,42900,0.7821428179740906
1509532840.926964,43000,0.7446428537368774
1509532853.614161,43100,0.8017857670783997
1509532866.3382,43200,0.7982142567634583
1509532879.016123,43300,0.7732143402099609
1509532891.731421,43400,0.798214316368103
1509532904.375093,43500,0.7946428656578064
1509532917.063521,43600,0.8053572773933411
1509532929.740865,43700,0.8107143640518188
1509532942.425131,43800,0.7785714864730835
1509532955.062164,43900,0.8017857670783997
1509532967.742105,44000,0.7696428298950195
1509532980.40972,44100,0.7392856478691101
1509532993.056984,44200,0.7928571105003357
1509533005.74765,44300,0.7339286208152771
1509533018.417287,44400,0.8142857551574707
1509533031.092632,44500,0.7785714268684387
1509533043.849079,44600,0.8142857551574707
1509533056.507939,44700,0.7946429252624512
1509533069.160349,44800,0.7839285731315613
1509533081.812609,44900,0.7732143402099609
1509533094.533247,45000,0.7535715103149414
1509533107.197969,45100,0.8107143044471741
1509533119.87829,45200,0.8071428537368774
1509533132.520841,45300,0.8000000715255737
1509533145.211905,45400,0.8053571581840515
1509533157.87519,45500,0.8000000715255737
1509533170.526338,45600,0.8071428537368774
1509533183.202119,45700,0.8053571581840515
1509533195.923006,45800,0.8053571581840515
1509533208.621015,45900,0.8107143044471741
1509533221.413572,46000,0.8053572773933411
1509533234.16714,46100,0.8071429133415222
1509533246.827158,46200,0.8053571581840515
1509533259.526589,46300,0.8035715222358704
1509533272.198833,46400,0.8035714030265808
1509533284.873429,46500,0.8125
1509533297.574656,46600,0.8071428537368774
1509533310.250735,46700,0.8035714030265808
1509533322.938236,46800,0.798214316368103
1509533335.633459,46900,0.8017857670783997
1509533348.344488,47000,0.8053571581840515
1509533361.062829,47100,0.8071428537368774
1509533373.788753,47200,0.8071429133415222
1509533386.489173,47300,0.8125
1509533399.161093,47400,0.8053570985794067
1509533411.818169,47500,0.8071428537368774
1509533424.50113,47600,0.7982143759727478
1509533437.178576,47700,0.8035715222358704
1509533449.868437,47800,0.8053570985794067
1509533462.602647,47900,0.8107143044471741
1509533475.319065,48000,0.8017857670783997
1509533487.998097,48100,0.8125000596046448
1509533500.707076,48200,0.8071428537368774
1509533513.350132,48300,0.8107143044471741
1509533526.032523,48400,0.8071428537368774
1509533538.732519,48500,0.8178571462631226
1509533551.420246,48600,0.8125
1509533564.105429,48700,0.8035715222358704
1509533576.757527,48800,0.8035714030265808
1509533589.450549,48900,0.8160714507102966
1509533602.171969,49000,0.8160714507102966
1509533614.871836,49100,0.7928571105003357
1509533627.530909,49200,0.8178572058677673
1509533640.25316,49300,0.8142857551574707
1509533652.955072,49400,0.8053570985794067
1509533665.615852,49500,0.8071427941322327
1509533678.259,49600,0.8089285492897034
1509533690.940476,49700,0.8107143044471741
1509533703.633641,49800,0.8071428537368774
1509533716.31114,49900,0.8178572058677673
1509533728.959336,50000,0.7946428656578064
1509533741.680876,50100,0.8160713911056519
1509533754.348805,50200,0.8089285492897034
1509533767.037869,50300,0.8178571462631226
1509533779.741743,50400,0.8160713911056519
1509533792.428268,50500,0.8125
1509533805.10789,50600,0.8089285492897034
1509533817.790732,50700,0.8125000596046448
1509533830.441145,50800,0.8160714507102966
1509533843.099604,50900,0.8160714507102966
1509533855.803629,51000,0.8125
1509533868.501446,51100,0.8160713911056519
1509533881.168167,51200,0.8071428537368774
1509533893.840751,51300,0.8107143044471741
1509533906.56429,51400,0.8089286088943481
1509533919.232919,51500,0.8160713911056519
1509533931.931964,51600,0.8142856955528259
1509533944.598324,51700,0.8107143044471741
1509533957.277169,51800,0.8053571581840515
1509533969.934553,51900,0.8107142448425293
1509533982.632435,52000,0.8142856955528259
1509533995.369293,52100,0.8017857670783997
1509534008.063328,52200,0.8017856478691101
1509534020.815408,52300,0.8214285969734192
1509534033.506146,52400,0.8160714507102966
1509534046.198724,52500,0.8089286088943481
1509534058.876412,52600,0.8107143640518188
1509534071.577761,52700,0.8107143044471741
1509534084.232431,52800,0.8071428537368774
1509534096.912644,52900,0.8107143044471741
1509534109.599043,53000,0.8053571581840515
1509534122.298758,53100,0.8160715103149414
1509534135.002246,53200,0.8053571581840515
1509534147.672798,53300,0.800000011920929
1509534160.360088,53400,0.8196429014205933
1509534173.026382,53500,0.8107143044471741
1509534185.68124,53600,0.8142856955528259
1509534198.340447,53700,0.8125
1509534211.036842,53800,0.8071428537368774
1509534223.726897,53900,0.8107143044471741
1509534236.353495,54000,0.8107143044471741
1509534249.048234,54100,0.8017857670783997
1509534261.787899,54200,0.7964286208152771
1509534274.441958,54300,0.8142857551574707
1509534287.110174,54400,0.8071428537368774
1509534299.773599,54500,0.8053572773933411
1509534312.461105,54600,0.8142856955528259
1509534325.145503,54700,0.8160715103149414
1509534337.833455,54800,0.8160714507102966
1509534350.503176,54900,0.8142857551574707
1509534363.218564,55000,0.8160714507102966
1509534375.88306,55100,0.8089286088943481
1509534388.579282,55200,0.8000000715255737
1509534401.303397,55300,0.8017856478691101
1509534414.012157,55400,0.8125
1509534426.700894,55500,0.8017857670783997
1509534439.377532,55600,0.8053571581840515
1509534452.107518,55700,0.8125
1509534464.80921,55800,0.8071428537368774
1509534477.51527,55900,0.8142857551574707
1509534490.221258,56000,0.7767857909202576
1509534502.916769,56100,0.8142856955528259
1509534515.592484,56200,0.8125
1509534528.2958,56300,0.8035714030265808
1509534541.004381,56400,0.8107143640518188
1509534553.714562,56500,0.8107143044471741
1509534566.41769,56600,0.8035714030265808
1509534579.096795,56700,0.8071428537368774
1509534591.776086,56800,0.8071428537368774
1509534604.458348,56900,0.8017857670783997
1509534617.084348,57000,0.8071428537368774
1509534629.778023,57100,0.8089285492897034
1509534642.448644,57200,0.8142857551574707
1509534655.180518,57300,0.8107143640518188
1509534667.841992,57400,0.8160714507102966
1509534680.514932,57500,0.8107142448425293
1509534693.182769,57600,0.8017857670783997
1509534705.821322,57700,0.8071428537368774
1509534718.487516,57800,0.8053570985794067
1509534731.173278,57900,0.8142857551574707
1509534743.879225,58000,0.8071429133415222
1509534756.558302,58100,0.8053570985794067
1509534769.242242,58200,0.8142857551574707
1509534781.914347,58300,0.8125
1509534794.625865,58400,0.7964286208152771
1509534807.328598,58500,0.8089286088943481
1509534820.030758,58600,0.8089286088943481
1509534832.729224,58700,0.8107143044471741
1509534845.436104,58800,0.8178572058677673
1509534858.137256,58900,0.8125
1509534870.840762,59000,0.8142857551574707
1509534883.510676,59100,0.8017857670783997
1509534896.174266,59200,0.8142856955528259
1509534908.819864,59300,0.8053571581840515
1509534921.508707,59400,0.8089285492897034
1509534934.209059,59500,0.8053571581840515
1509534946.922535,59600,0.8142856955528259
1509534959.601474,59700,0.8160714507102966
1509534972.318893,59800,0.8125
1509534984.96993,59900,0.8125000596046448
1509534997.646102,60000,0.8125
1509535010.358559,60100,0.8089285492897034
1509535023.053311,60200,0.8089286088943481
1509535035.735269,60300,0.8125
1509535048.409072,60400,0.8125
1509535061.076528,60500,0.8178572058677673
1509535073.799818,60600,0.8196429014205933
1509535086.454986,60700,0.8196429014205933
1509535099.136577,60800,0.8160714507102966
1509535111.818765,60900,0.8160714507102966
1509535124.537067,61000,0.8160715103149414
1509535137.20031,61100,0.8160714507102966
1509535149.899385,61200,0.8196429014205933
1509535162.554265,61300,0.8214285969734192
1509535175.246401,61400,0.8142856955528259
1509535187.933471,61500,0.8196429014205933
1509535200.654143,61600,0.8196429014205933
1509535213.318177,61700,0.8142857551574707
1509535225.985282,61800,0.8142857551574707
1509535238.647672,61900,0.8142856955528259
1509535251.352499,62000,0.8142856955528259
1509535264.031618,62100,0.8160714507102966
1509535276.709334,62200,0.8178572058677673
1509535289.424993,62300,0.8178571462631226
1509535302.126196,62400,0.8160714507102966
1509535314.803114,62500,0.8160714507102966
1509535327.509055,62600,0.8160714507102966
1509535340.200277,62700,0.8178571462631226
1509535352.876748,62800,0.8142857551574707
1509535365.56247,62900,0.8160714507102966
1509535378.244529,63000,0.8160714507102966
1509535390.922258,63100,0.8160714507102966
1509535403.640033,63200,0.8160714507102966
1509535416.345228,63300,0.8142857551574707
1509535429.028236,63400,0.8142856955528259
1509535441.694007,63500,0.8160715103149414
1509535454.350863,63600,0.8160714507102966
1509535467.056393,63700,0.8125
1509535479.737367,63800,0.8160714507102966
1509535492.42537,63900,0.8160714507102966
1509535505.073226,64000,0.8142857551574707
1509535517.742355,64100,0.8160714507102966
1509535530.440461,64200,0.8178572058677673
1509535543.141388,64300,0.8160715103149414
1509535555.854667,64400,0.8178572058677673
1509535568.550633,64500,0.8142857551574707
1509535581.250985,64600,0.8160714507102966
1509535594.000113,64700,0.8125
1509535606.721943,64800,0.8178571462631226
1509535619.371228,64900,0.8125000596046448
1509535632.051188,65000,0.8160714507102966
1509535644.704628,65100,0.8160715103149414
1509535657.351715,65200,0.8160715103149414
1509535670.000746,65300,0.8125000596046448
1509535682.694964,65400,0.8142857551574707
1509535695.326733,65500,0.8142857551574707
1509535707.987844,65600,0.8125000596046448
1509535720.64675,65700,0.8142857551574707
1509535733.299529,65800,0.8142856955528259
1509535746.016182,65900,0.8142856955528259
1509535758.67992,66000,0.8178572058677673
1509535771.344722,66100,0.8142856955528259
1509535784.025164,66200,0.8142856955528259
1509535796.702844,66300,0.8142856955528259
1509535809.423848,66400,0.8142857551574707
1509535822.093964,66500,0.8142857551574707
1509535834.734488,66600,0.8142856955528259
1509535847.416416,66700,0.8142857551574707
1509535860.11578,66800,0.8142856955528259
1509535872.844159,66900,0.8160714507102966
1509535885.49105,67000,0.8142857551574707
1509535898.164298,67100,0.8160714507102966
1509535910.843785,67200,0.8107143044471741
1509535923.536679,67300,0.8160714507102966
1509535936.240988,67400,0.8178572058677673
1509535948.943309,67500,0.8142856955528259
1509535961.604129,67600,0.8142856955528259
1509535974.302486,67700,0.8142856955528259
1509535986.983644,67800,0.8124999403953552
1509535999.688297,67900,0.8142856955528259
1509536012.382939,68000,0.8125
1509536025.046809,68100,0.8142856955528259
1509536037.694865,68200,0.8160715103149414
1509536050.392788,68300,0.8160714507102966
1509536063.086589,68400,0.8107142448425293
1509536075.762736,68500,0.8107143044471741
1509536088.431417,68600,0.8160714507102966
1509536101.103596,68700,0.8142856955528259
1509536113.802021,68800,0.8142856955528259
1509536126.514304,68900,0.8125
1509536139.233558,69000,0.8142856955528259
1509536151.934969,69100,0.8142856955528259
1509536164.611348,69200,0.8125
1509536177.297199,69300,0.8124999403953552
1509536189.981736,69400,0.8160714507102966
1509536202.658647,69500,0.8125
1509536215.328425,69600,0.8142856955528259
1509536228.00373,69700,0.8142856955528259
1509536240.679946,69800,0.8142858147621155
1509536253.378252,69900,0.8160715103149414
1509536266.040072,70000,0.8160714507102966
1509536278.7552,70100,0.8142857551574707
1509536291.466441,70200,0.8160714507102966
1509536304.113604,70300,0.8160714507102966
1509536316.777183,70400,0.8160714507102966
1509536329.443007,70500,0.8142856955528259
1509536342.083868,70600,0.8125
