Wall time,Step,Value
1509541527.420177,10900,0.49577030539512634
1509541565.98555,11200,0.4777671992778778
1509541578.73039,11300,0.47645094990730286
1509541591.488598,11400,0.47478899359703064
1509541616.988845,11600,0.47077253460884094
1509541642.533627,11800,0.4708159863948822
1509541693.730831,12200,0.4654235243797302
1509541706.489942,12300,0.4761836528778076
1509541719.183957,12400,0.46899399161338806
1509541744.639675,12600,0.4682486653327942
1509541757.383964,12700,0.4726339876651764
1509541782.831812,12900,0.5456130504608154
1509541808.285209,13100,0.4924265444278717
1509541821.052522,13200,0.460692822933197
1509541833.759895,13300,0.4737502634525299
1509541846.515594,13400,0.46715742349624634
1509541859.247668,13500,0.46527099609375
1509541884.786734,13700,0.4834732413291931
1509541897.492814,13800,0.4640072286128998
1509541910.281807,13900,0.4738500118255615
1509541923.044728,14000,0.48177090287208557
1509541935.796528,14100,0.4527733325958252
1509541948.521233,14200,0.4614456295967102
1509541986.704366,14500,0.4555758833885193
1509541999.404926,14600,0.46324101090431213
1509542012.140316,14700,0.460903137922287
1509542037.630957,14900,0.45785167813301086
1509542050.405847,15000,0.4610675275325775
1509542063.107827,15100,0.46874094009399414
1509542088.531579,15300,0.4683513641357422
1509542101.256105,15400,0.4872130751609802
1509542114.004855,15500,0.45757076144218445
1509542126.690893,15600,0.49691662192344666
1509542139.437888,15700,0.477537602186203
1509542165.041868,15900,0.449524462223053
1509542177.751993,16000,0.47565269470214844
1509542190.496544,16100,0.4876628816127777
1509542203.225494,16200,0.4588363766670227
1509542228.719063,16400,0.4512033462524414
1509542241.541482,16500,0.4557029902935028
1509542254.238517,16600,0.46518078446388245
1509542266.934948,16700,0.47041216492652893
1509542279.671053,16800,0.48764556646347046
1509542292.414892,16900,0.4683140814304352
1509542305.10612,17000,0.45152539014816284
1509542330.564461,17200,0.45307666063308716
1509542356.011771,17400,0.4721951484680176
1509542368.864597,17500,0.44942787289619446
1509542381.583492,17600,0.47613266110420227
1509542394.331106,17700,0.4656243920326233
1509542407.044756,17800,0.48878398537635803
1509542419.778175,17900,0.4720629155635834
1509542432.597396,18000,0.44549766182899475
1509542445.333109,18100,0.46773451566696167
1509542458.035955,18200,0.45441433787345886
1509542470.779028,18300,0.4654076397418976
1509542483.486733,18400,0.4633019268512726
1509542496.220116,18500,0.5192875266075134
1509542508.953489,18600,0.4557375907897949
1509542521.684441,18700,0.4526541829109192
1509542534.428578,18800,0.45490217208862305
1509542547.160519,18900,0.4666465222835541
1509542559.966358,19000,0.4397377371788025
1509542572.676006,19100,0.4547308087348938
1509542585.385328,19200,0.45190879702568054
1509542598.108521,19300,0.4414335787296295
1509542610.829146,19400,0.44358333945274353
1509542636.341446,19600,0.4869704842567444
1509542649.090135,19700,0.47499629855155945
1509542661.824338,19800,0.4608863890171051
1509542674.59458,19900,0.4519859254360199
1509542687.335104,20000,0.4490939676761627
1509542700.058161,20100,0.4457915723323822
1509542738.349147,20400,0.5117132067680359
1509542751.09601,20500,0.46656137704849243
1509542776.548262,20700,0.4661392271518707
1509542802.019774,20900,0.448184996843338
1509542814.755591,21000,0.4585898816585541
1509542827.489622,21100,0.4620097577571869
1509542840.219707,21200,0.44738101959228516
1509542853.068324,21300,0.435870498418808
1509542865.796192,21400,0.4494343101978302
1509542878.527092,21500,0.44127586483955383
1509542916.813112,21800,0.43279528617858887
1509542929.561208,21900,0.44705909490585327
1509542942.340505,22000,0.445071280002594
1509542955.070252,22100,0.4413854479789734
1509542967.770297,22200,0.45447537302970886
1509542980.497857,22300,0.44726282358169556
1509542993.212878,22400,0.4877244532108307
1509543031.377578,22700,0.4493483603000641
1509543056.851669,22900,0.44725459814071655
1509543069.659217,23000,0.43669870495796204
1509543082.454194,23100,0.48072385787963867
1509543095.162616,23200,0.48331350088119507
1509543107.894558,23300,0.44975823163986206
1509543133.348734,23500,0.4425124526023865
1509543146.035595,23600,0.5738862752914429
1509543158.770708,23700,0.46687984466552734
1509543171.507738,23800,0.43963250517845154
1509543184.236744,23900,0.4527137577533722
1509543196.96812,24000,0.4384702146053314
1509543209.660692,24100,0.44940897822380066
1509543222.456464,24200,0.5099585652351379
1509543235.173775,24300,0.43771737813949585
1509543247.86755,24400,0.44740432500839233
1509543260.601719,24500,0.4610193073749542
1509543273.322112,24600,0.4455946385860443
1509543286.066695,24700,0.4500258266925812
1509543298.806072,24800,0.45182329416275024
1509543311.504826,24900,0.46604374051094055
1509543336.91894,25100,0.45332035422325134
1509543362.343824,25300,0.43799611926078796
1509543451.143772,26000,0.4485720992088318
1509543476.553312,26200,0.49954986572265625
1509543501.893282,26400,0.4424876868724823
1509543527.249205,26600,0.5035890340805054
1509543565.25392,26900,0.4516134560108185
1509543577.92777,27000,0.43588632345199585
1509543615.960829,27300,0.4903533160686493
1509543628.630226,27400,0.43932750821113586
1509543641.288707,27500,0.43731194734573364
1509543653.941436,27600,0.4399455189704895
1509543666.61964,27700,0.4452958106994629
1509543679.301673,27800,0.44950762391090393
1509543704.586357,28000,0.4442732632160187
1509543717.212748,28100,0.5442246794700623
1509543755.246228,28400,0.4903355538845062
1509543767.929459,28500,0.48375219106674194
1509543793.216478,28700,0.4655196964740753
1509543805.892496,28800,0.46160799264907837
1509543818.51574,28900,0.46371886134147644
1509543843.803321,29100,0.44708266854286194
1509543856.468422,29200,0.43200063705444336
1509543869.157422,29300,0.5031028389930725
1509543881.822487,29400,0.4595235288143158
1509543894.452861,29500,0.4810240566730499
1509543907.095412,29600,0.4515792429447174
1509543919.683866,29700,0.4483030140399933
1509543932.323357,29800,0.588835597038269
1509543944.980384,29900,0.4752369523048401
1509543957.632306,30000,0.4471576511859894
1509543982.940784,30200,0.4623112082481384
1509543995.575344,30300,0.48251280188560486
1509544008.25628,30400,0.43907827138900757
1509544020.886584,30500,0.45866864919662476
1509544046.13955,30700,0.4676753580570221
1509544071.456872,30900,0.4481431841850281
1509544084.107404,31000,0.44855451583862305
1509544096.763453,31100,0.44135040044784546
1509544109.406496,31200,0.45704343914985657
1509544122.040828,31300,0.4384627938270569
1509544134.736131,31400,0.4853632152080536
1509544160.009532,31600,0.4543055593967438
1509544172.640691,31700,0.45103397965431213
1509544185.258495,31800,0.4474952816963196
1509544197.88575,31900,0.4398725926876068
1509544235.905639,32200,0.4394226670265198
1509544248.526831,32300,0.4409612715244293
1509544273.829278,32500,0.47350192070007324
1509544299.0971,32700,0.477743536233902
1509544311.729089,32800,0.4429938793182373
1509544337.037621,33000,0.4367843270301819
1509544349.679432,33100,0.4599629342556
1509544387.594062,33400,0.46132582426071167
1509544400.2812,33500,0.5696776509284973
1509544412.913398,33600,0.4590395390987396
1509544438.231695,33800,0.5242450833320618
1509544450.877847,33900,0.46749940514564514
1509544463.509645,34000,0.4470244348049164
1509544476.14779,34100,0.44376644492149353
1509544488.792442,34200,0.4483625590801239
1509544501.45167,34300,0.4438290596008301
1509544514.089341,34400,0.4764624536037445
1509544526.707507,34500,0.4423832297325134
1509544552.129931,34700,0.44556283950805664
1509544564.768212,34800,0.5885542631149292
1509544590.079601,35000,0.4576002061367035
1509544615.3786,35200,0.5434162020683289
1509544627.996391,35300,0.4544726014137268
1509544640.622309,35400,0.4631110727787018
1509544653.290577,35500,0.4531598687171936
1509544665.901328,35600,0.44350728392601013
1509544678.560205,35700,0.4622686207294464
1509544703.830731,35900,0.5630378127098083
1509544716.486083,36000,0.4880480170249939
1509544741.775537,36200,0.45209506154060364
1509544754.396453,36300,0.45932498574256897
1509544767.018741,36400,0.45913416147232056
1509544792.387216,36600,0.4766097664833069
1509544805.006413,36700,0.45249414443969727
1509544817.664505,36800,0.48932674527168274
1509544830.300928,36900,0.48698902130126953
1509544842.959701,37000,0.5171247124671936
1509544855.588207,37100,0.5586415529251099
1509544868.202647,37200,0.4531736373901367
1509544893.49261,37400,0.443458616733551
1509544906.108703,37500,0.46914082765579224
1509544918.844259,37600,0.49226707220077515
1509544931.513276,37700,0.44789838790893555
1509544956.77554,37900,0.6765161752700806
1509544969.40246,38000,0.4515566825866699
1509544994.693247,38200,0.5383782982826233
1509545007.352695,38300,0.5162813067436218
1509545019.976697,38400,0.5940862894058228
1509545032.613067,38500,0.5037797093391418
1509545045.243574,38600,0.45673060417175293
1509545057.914313,38700,0.4625718295574188
1509545108.497084,39100,0.4570992887020111
1509545121.159698,39200,0.4994497001171112
1509545146.478205,39400,0.48374006152153015
1509545159.160199,39500,0.4614901840686798
1509545171.791675,39600,0.4801671802997589
1509545184.450377,39700,0.4566202163696289
1509545197.117888,39800,0.4558773338794708
1509545209.770528,39900,0.48244142532348633
1509545222.429344,40000,0.45274290442466736
1509545235.077034,40100,0.4765011966228485
1509545247.74065,40200,0.4535279870033264
1509545260.3813,40300,0.5555692315101624
1509545273.022585,40400,0.48157644271850586
1509545285.658547,40500,0.6025466322898865
1509545298.304205,40600,0.46462446451187134
1509545336.264917,40900,0.4542539715766907
1509545361.583431,41100,0.47764214873313904
1509545386.845243,41300,0.46611860394477844
1509545412.144842,41500,0.4760759174823761
1509545424.803187,41600,0.46224191784858704
1509545437.456624,41700,0.5138720273971558
1509545450.128777,41800,0.4691924452781677
1509545475.436602,42000,0.5231010317802429
1509545500.764659,42200,0.4682648479938507
1509545526.055358,42400,0.5106025338172913
1509545538.685713,42500,0.4851972162723541
1509545551.337562,42600,0.4772450029850006
1509545563.989266,42700,0.4930192828178406
1509545576.655401,42800,0.4870425760746002
1509545589.354022,42900,0.4544224143028259
1509545614.642078,43100,0.5230826735496521
1509545627.303691,43200,0.4848085045814514
1509545639.953022,43300,0.4741770327091217
1509545652.569979,43400,0.46947363018989563
1509545665.236689,43500,0.4678672254085541
1509545677.885376,43600,0.6402581334114075
1509545703.188933,43800,0.49615922570228577
1509545715.833247,43900,0.4982784688472748
1509545728.499395,44000,0.5244954824447632
1509545766.417601,44300,0.4974749982357025
1509545779.036128,44400,0.49283668398857117
1509545804.27954,44600,0.4925636649131775
1509545816.940556,44700,0.5048379898071289
1509545842.257236,44900,0.5059674382209778
1509545880.269209,45200,0.49446901679039
1509545905.543781,45400,0.4814363121986389
1509545918.187053,45500,0.49251359701156616
1509545930.867217,45600,0.48564720153808594
1509545943.504469,45700,0.493782103061676
1509545956.113814,45800,0.48737072944641113
1509545981.419155,46000,0.49953752756118774
1509546019.44147,46300,0.504031240940094
1509546044.755391,46500,0.4956463873386383
1509546057.392108,46600,0.49675291776657104
1509546070.037611,46700,0.4963749349117279
1509546095.365232,46900,0.4943227469921112
1509546120.693781,47100,0.4992091655731201
1509546133.344618,47200,0.4949520528316498
1509546145.997933,47300,0.5043547749519348
1509546183.965622,47600,0.4987183213233948
1509546196.579277,47700,0.49915027618408203
1509546209.278261,47800,0.496169775724411
1509546221.932613,47900,0.5026698708534241
1509546247.214133,48100,0.49853745102882385
1509546259.90132,48200,0.511284589767456
1509546272.546654,48300,0.49910640716552734
1509546297.823836,48500,0.5008501410484314
1509546310.437626,48600,0.5193515419960022
1509546323.069156,48700,0.5050565004348755
1509546335.736033,48800,0.5179234147071838
1509546361.062909,49000,0.5095133781433105
1509546386.37998,49200,0.512285590171814
1509546399.055152,49300,0.5094582438468933
1509546424.351955,49500,0.5045686364173889
1509546437.005483,49600,0.5033262968063354
1509546462.358356,49800,0.5120682120323181
1509546475.006913,49900,0.5188685655593872
1509546487.676398,50000,0.5068403482437134
1509546525.664839,50300,0.5123810768127441
1509546538.31884,50400,0.5167149305343628
1509546550.947481,50500,0.5016362071037292
1509546563.580089,50600,0.5035490393638611
1509546576.236142,50700,0.531363308429718
1509546588.875821,50800,0.5154143571853638
1509546601.530471,50900,0.509900689125061
1509546614.202342,51000,0.5226593613624573
1509546626.862757,51100,0.5191657543182373
1509546639.499287,51200,0.5193499326705933
1509546652.178222,51300,0.5181612372398376
1509546664.835809,51400,0.5233707427978516
1509546702.782284,51700,0.5288249254226685
1509546715.436478,51800,0.5263940095901489
1509546728.07612,51900,0.512443482875824
1509546740.707663,52000,0.5223981738090515
1509546753.35536,52100,0.5570254325866699
1509546765.996381,52200,0.5121469497680664
1509546778.630256,52300,0.5137162208557129
1509546791.343286,52400,0.50614994764328
1509546803.991323,52500,0.5109130144119263
1509546841.967614,52800,0.5225673913955688
1509546867.287983,53000,0.5058609247207642
1509546879.945485,53100,0.5249237418174744
1509546917.92887,53400,0.5158038139343262
1509546943.312667,53600,0.5112457871437073
1509546955.951707,53700,0.5262595415115356
1509546981.23832,53900,0.5203587412834167
1509547006.555045,54100,0.5163185000419617
1509547031.885245,54300,0.5193008780479431
1509547069.897372,54600,0.5281221270561218
1509547082.556844,54700,0.5348293781280518
1509547095.184719,54800,0.539008617401123
1509547107.80208,54900,0.5230012536048889
1509547120.428133,55000,0.5343761444091797
1509547133.091632,55100,0.5183216333389282
1509547145.706767,55200,0.5197620391845703
1509547158.362815,55300,0.5286393761634827
1509547171.013185,55400,0.5126193761825562
1509547183.68484,55500,0.5191926956176758
1509547196.313899,55600,0.5239471197128296
1509547209.00456,55700,0.5208054780960083
1509547221.655366,55800,0.5242845416069031
1509547234.287144,55900,0.5235500335693359
1509547246.945648,56000,0.5252176523208618
1509547272.237757,56200,0.5366827249526978
1509547284.902099,56300,0.5509796738624573
1509547297.555976,56400,0.518381655216217
1509547310.178175,56500,0.5216283798217773
1509547322.839485,56600,0.5219093561172485
1509547335.515059,56700,0.5230106115341187
1509547348.199959,56800,0.5296689867973328
1509547386.10147,57100,0.5277054905891418
1509547398.733169,57200,0.5292325019836426
1509547411.365627,57300,0.524653971195221
1509547449.272613,57600,0.5267622470855713
1509547461.97236,57700,0.5253318548202515
1509547487.284159,57900,0.5297856330871582
1509547499.927539,58000,0.5252462029457092
1509547512.626827,58100,0.5383647680282593
1509547563.2531,58500,0.5293751955032349
1509547575.898959,58600,0.527278482913971
1509547601.234363,58800,0.5322585701942444
1509547613.880142,58900,0.5258560180664062
1509547639.188903,59100,0.5290493369102478
1509547651.915532,59200,0.5353215336799622
1509547664.526958,59300,0.5451509356498718
1509547677.237516,59400,0.5314584374427795
1509547715.243407,59700,0.5319115519523621
1509547727.906244,59800,0.5304218530654907
1509547740.629687,59900,0.5460427403450012
1509547765.939735,60100,0.5336340069770813
1509547778.560953,60200,0.5359600782394409
1509547803.893595,60400,0.532663881778717
1509547816.548039,60500,0.5376846790313721
1509547829.252872,60600,0.5300455689430237
1509547841.919404,60700,0.5320887565612793
1509547854.578549,60800,0.5353909730911255
1509547867.230063,60900,0.5379484295845032
1509547892.610031,61100,0.5323836207389832
1509547905.240609,61200,0.5327942371368408
1509547930.498441,61400,0.5321340560913086
1509547943.148715,61500,0.5331165194511414
1509547955.795895,61600,0.5327728986740112
1509547968.476698,61700,0.5307055711746216
1509548019.126958,62100,0.5330292582511902
1509548031.774121,62200,0.5314372181892395
1509548044.422945,62300,0.5317172408103943
1509548095.020001,62700,0.5326234698295593
1509548107.660127,62800,0.5350160598754883
1509548120.300584,62900,0.5345314741134644
1509548132.99428,63000,0.5359264016151428
1509548145.658818,63100,0.5346009731292725
1509548183.578317,63400,0.534795343875885
1509548196.205455,63500,0.5331773161888123
1509548221.488579,63700,0.527481734752655
1509548246.767366,63900,0.5346108675003052
1509548272.081359,64100,0.5331103205680847
1509548297.417812,64300,0.5312946438789368
1509548310.070415,64400,0.5335554480552673
1509548335.385985,64600,0.5375003218650818
1509548348.070382,64700,0.5347240567207336
1509548360.740768,64800,0.535189688205719
1509548373.421938,64900,0.5336564779281616
1509548386.039204,65000,0.5334779620170593
1509548398.70109,65100,0.5323569178581238
1509548436.675316,65400,0.5391210913658142
1509548449.353686,65500,0.5347549319267273
1509548462.013992,65600,0.5360891222953796
1509548474.652419,65700,0.5354448556900024
1509548487.293369,65800,0.5341387391090393
1509548499.918006,65900,0.5327079892158508
1509548512.641987,66000,0.5347166657447815
1509548537.898152,66200,0.5351129770278931
1509548550.586717,66300,0.5373796224594116
1509548563.239545,66400,0.5372640490531921
1509548588.545123,66600,0.5392916798591614
1509548601.184283,66700,0.5415663123130798
1509548613.835268,66800,0.5357269048690796
1509548626.497402,66900,0.5330262780189514
1509548639.12633,67000,0.5390046834945679
1509548651.788954,67100,0.5347748398780823
1509548664.438401,67200,0.535541296005249
1509548715.197883,67600,0.5339906811714172
1509548740.491594,67800,0.5352599024772644
1509548753.142278,67900,0.534074604511261
1509548791.118654,68200,0.5317026972770691
1509548816.47698,68400,0.5338783860206604
1509548829.124578,68500,0.5359910726547241
1509548841.786314,68600,0.5389472842216492
1509548854.467698,68700,0.5376937985420227
1509548879.803923,68900,0.5356422066688538
1509548892.454469,69000,0.5363909602165222
1509548905.124901,69100,0.5353676676750183
1509548943.151504,69400,0.5325548052787781
1509548955.779241,69500,0.5359033346176147
1509548968.473877,69600,0.5358074903488159
1509548981.11213,69700,0.5372291803359985
1509548993.784891,69800,0.5353680849075317
1509549006.456921,69900,0.5377625823020935
1509549019.098604,70000,0.5357673168182373
1509549069.713299,70400,0.5354718565940857
1509549082.430188,70500,0.5353487730026245
1509549107.767916,70700,0.5346269607543945
1509549120.44194,70800,0.5378023386001587
1509549133.103701,70900,0.5334374308586121
1509549145.829709,71000,0.5354167222976685
1509549183.807555,71300,0.5373173356056213
1509549196.436027,71400,0.5353354811668396
1509549209.081754,71500,0.5375428795814514
1509549234.412745,71700,0.5355097651481628
1509549259.72248,71900,0.5346666574478149
1509549285.033018,72100,0.5343495011329651
1509549297.6704,72200,0.5332480669021606
1509549310.338067,72300,0.5367268919944763
1509549323.006344,72400,0.5366374850273132
1509549335.679413,72500,0.5352001786231995
1509549348.389898,72600,0.5346688628196716
1509549361.007094,72700,0.5332924127578735
1509549373.677655,72800,0.5333335995674133
1509549386.351554,72900,0.5328541398048401
1509549411.629335,73100,0.5359861254692078
1509549436.967623,73300,0.539149820804596
1509549449.620247,73400,0.5369122624397278
1509549475.024203,73600,0.5384553670883179
1509549487.676597,73700,0.5376091599464417
1509549500.345514,73800,0.5391656756401062
1509549512.996631,73900,0.5362491607666016
1509549525.689038,74000,0.5387774705886841
1509549538.332735,74100,0.5361843705177307
1509549550.98859,74200,0.5410017967224121
1509549563.635972,74300,0.5366314053535461
1509549576.319678,74400,0.5397270917892456
1509549588.972275,74500,0.5373740792274475
1509549601.606095,74600,0.5396590828895569
1509549614.318675,74700,0.5374622941017151
1509549652.328733,75000,0.5390353202819824
1509549665.019779,75100,0.5403454899787903
1509549703.072173,75400,0.5396117568016052
1509549728.401682,75600,0.5390437245368958
1509549753.804229,75800,0.5375402569770813
1509549779.119209,76000,0.5372411012649536
1509549804.459279,76200,0.5378656983375549
1509549829.734816,76400,0.5409835577011108
1509549855.026094,76600,0.5361074209213257
1509549867.692397,76700,0.5366083383560181
1509549880.356803,76800,0.5364335775375366
1509549905.641083,77000,0.5352711081504822
1509549918.303088,77100,0.5334027409553528
1509549930.985097,77200,0.5375987887382507
1509549956.260254,77400,0.5391356348991394
1509549968.891691,77500,0.534947395324707
1509549994.231433,77700,0.5354653596878052
1509550006.852464,77800,0.5358801484107971
1509550019.553503,77900,0.5357608199119568
1509550044.823793,78100,0.5364901423454285
1509550057.506528,78200,0.5394090414047241
1509550082.806907,78400,0.538511335849762
1509550095.47158,78500,0.5408273339271545
1509550120.787464,78700,0.5419054627418518
1509550146.104595,78900,0.5363811254501343
1509550158.73897,79000,0.5368199348449707
1509550171.362837,79100,0.5352277159690857
1509550196.719931,79300,0.5396259427070618
1509550247.389374,79700,0.5412651896476746
1509550260.051828,79800,0.5403210520744324
1509550272.726415,79900,0.5394938588142395
1509550298.03857,80100,0.5387668013572693
1509550310.7032,80200,0.5398691892623901
1509550323.364628,80300,0.5368461608886719
1509550336.029251,80400,0.5377820730209351
1509550374.044182,80700,0.537319540977478
1509550399.300841,80900,0.541425347328186
1509550411.963155,81000,0.5381224751472473
1509550424.680277,81100,0.5413151979446411
1509550437.336459,81200,0.5412645936012268
1509550449.980724,81300,0.5382896065711975
1509550462.654764,81400,0.540005087852478
1509550475.32819,81500,0.540508508682251
1509550487.991385,81600,0.5374516844749451
1509550513.32507,81800,0.5363555550575256
1509550526.000613,81900,0.5364819169044495
1509550538.632777,82000,0.5402613282203674
1509550551.279742,82100,0.5389388799667358
1509550564.000171,82200,0.5371299386024475
1509550576.663695,82300,0.5372204184532166
1509550601.929564,82500,0.5402885675430298
1509550614.570469,82600,0.5416883826255798
1509550627.235468,82700,0.5391883254051208
1509550639.912974,82800,0.5372805595397949
1509550652.551951,82900,0.5414232015609741
1509550677.868027,83100,0.5404824614524841
1509550690.596802,83200,0.5408143401145935
1509550703.298361,83300,0.5391188859939575
1509550715.9607,83400,0.5379123091697693
1509550728.634467,83500,0.5402870774269104
1509550741.291331,83600,0.5393905639648438
1509550753.952797,83700,0.5377060770988464
1509550791.962658,84000,0.5400304198265076
1509550804.635244,84100,0.5403963327407837
1509550817.363782,84200,0.5402905344963074
1509550830.02002,84300,0.5451236963272095
1509550868.049531,84600,0.5414698123931885
1509550880.722629,84700,0.538779079914093
1509550893.389697,84800,0.5397732853889465
1509550906.062868,84900,0.5427477955818176
1509550918.677141,85000,0.5384841561317444
1509550956.721644,85300,0.5416253805160522
1509550969.323335,85400,0.5415759682655334
1509550981.964444,85500,0.5416849255561829
1509550994.64039,85600,0.5421921610832214
1509551019.969955,85800,0.5434828996658325
1509551032.647724,85900,0.5435710549354553
1509551045.314457,86000,0.5439035296440125
1509551070.587511,86200,0.538909912109375
1509551083.234092,86300,0.5400488972663879
1509551108.593112,86500,0.5386319160461426
1509551121.231353,86600,0.5411940813064575
1509551133.842334,86700,0.5442169308662415
1509551146.495826,86800,0.5399000644683838
1509551159.15685,86900,0.5396859049797058
1509551171.84204,87000,0.5428997874259949
1509551184.535812,87100,0.5420680642127991
1509551209.889407,87300,0.5398865342140198
1509551222.553426,87400,0.5418196320533752
1509551247.877923,87600,0.5420778393745422
1509551260.509895,87700,0.5382588505744934
1509551273.183294,87800,0.542660653591156
1509551298.537684,88000,0.5422595143318176
1509551336.547742,88300,0.5435611009597778
1509551349.221771,88400,0.5421259999275208
1509551374.61624,88600,0.5396066904067993
1509551399.925589,88800,0.5378060936927795
1509551412.623678,88900,0.5386316180229187
1509551425.293058,89000,0.5402387976646423
1509551437.945384,89100,0.5398404002189636
1509551450.610313,89200,0.5415980815887451
1509551488.639753,89500,0.5412884950637817
1509551501.321825,89600,0.5372962355613708
1509551526.614281,89800,0.539533793926239
1509551539.2939,89900,0.5411005020141602
1509551551.942664,90000,0.5401244759559631
1509551564.648248,90100,0.5458357930183411
1509551577.338047,90200,0.5453312993049622
1509551602.6379,90400,0.5399442315101624
1509551628.008485,90600,0.5402229428291321
1509551640.662808,90700,0.5444797873497009
1509551653.333045,90800,0.5417195558547974
1509551666.001294,90900,0.5385648012161255
1509551678.671752,91000,0.5417683124542236
1509551716.687606,91300,0.5454179644584656
1509551729.318196,91400,0.5416277050971985
1509551767.358441,91700,0.5412918925285339
1509551792.63561,91900,0.5443231463432312
1509551805.330699,92000,0.5437713265419006
1509551818.01176,92100,0.5476700067520142
1509551830.665752,92200,0.5437163710594177
1509551843.349576,92300,0.542965829372406
1509551856.019327,92400,0.5423354506492615
1509551868.724493,92500,0.5419763326644897
1509551881.367914,92600,0.5398507118225098
1509551894.012269,92700,0.5388427972793579
1509551919.331865,92900,0.5389177799224854
1509551931.95259,93000,0.5402581095695496
1509551944.610249,93100,0.5406891703605652
1509551957.315168,93200,0.5414941906929016
1509551982.568766,93400,0.5413485169410706
1509552007.917802,93600,0.5430890917778015
1509552058.589097,94000,0.5435741543769836
1509552083.960953,94200,0.541371762752533
1509552109.2727,94400,0.5411012172698975
1509552121.917443,94500,0.5434862375259399
1509552134.60548,94600,0.5480203628540039
1509552147.274089,94700,0.54627925157547
1509552172.678841,94900,0.5428310632705688
1509552185.367602,95000,0.5455880761146545
1509552198.042842,95100,0.5495641231536865
1509552236.037836,95400,0.541401207447052
1509552248.693944,95500,0.5435075163841248
1509552261.361911,95600,0.5401309132575989
1509552286.671844,95800,0.5431522130966187
1509552299.381894,95900,0.5415564775466919
1509552324.676,96100,0.5429288148880005
1509552337.342503,96200,0.5437937378883362
1509552349.958701,96300,0.5402706861495972
1509552362.659051,96400,0.5428673624992371
1509552375.330546,96500,0.5428411364555359
1509552400.676854,96700,0.5449010133743286
1509552438.732595,97000,0.5413541197776794
1509552464.086268,97200,0.5426581501960754
1509552476.745845,97300,0.5401421785354614
1509552489.403752,97400,0.5392000079154968
1509552502.038251,97500,0.5408006906509399
1509552514.675876,97600,0.5375767350196838
1509552527.343396,97700,0.5416329503059387
1509552539.999873,97800,0.5440129041671753
1509552552.65162,97900,0.5415168404579163
