Wall time,Step,Value
1509609502.079982,11100,0.7024775743484497
1509609512.767356,11200,0.70052570104599
1509609523.455316,11300,0.6976909041404724
1509609534.180119,11400,0.6785960793495178
1509609544.872556,11500,0.6977289319038391
1509609555.649873,11600,0.7005839943885803
1509609566.398009,11700,0.6875909566879272
1509609577.082136,11800,0.700207531452179
1509609587.802088,11900,0.6996458768844604
1509609598.511247,12000,0.6983602643013
1509609609.275992,12100,0.6637181639671326
1509609620.100149,12200,0.6603885889053345
1509609630.859048,12300,0.6549606919288635
1509609641.633131,12400,0.6488543152809143
1509609652.393846,12500,0.6461520195007324
1509609663.273137,12600,0.6444514393806458
1509609674.052698,12700,0.6433992981910706
1509609684.759722,12800,0.6511527895927429
1509609695.514449,12900,0.6353739500045776
1509609706.281248,13000,0.628131091594696
1509609717.19311,13100,0.616494357585907
1509609727.891573,13200,0.6217595338821411
1509609738.599428,13300,0.6174033880233765
1509609749.455071,13400,0.608167827129364
1509609760.14567,13500,0.6104908585548401
1509609770.829927,13600,0.6096900105476379
1509609781.577925,13700,0.6109732389450073
1509609792.394891,13800,0.6035195589065552
1509609803.162818,13900,0.6034331321716309
1509609813.889073,14000,0.6141154170036316
1509609824.652277,14100,0.6015214323997498
1509609835.581234,14200,0.5961647033691406
1509609846.267763,14300,0.6030426025390625
1509609857.12394,14400,0.5908647179603577
1509609867.795817,14500,0.6043516397476196
1509609878.510173,14600,0.6014043092727661
1509609889.345383,14700,0.6018465161323547
1509609900.138276,14800,0.5897737145423889
1509609910.848767,14900,0.6135959625244141
1509609921.533034,15000,0.6127616763114929
1509609932.245678,15100,0.5927245020866394
1509609942.927887,15200,0.6200095415115356
1509609953.625029,15300,0.5979136228561401
1509609964.48513,15400,0.570285439491272
1509609975.296861,15500,0.5675297975540161
1509609985.987888,15600,0.5712147951126099
1509609996.818919,15700,0.562130868434906
1509610007.541341,15800,0.5826603174209595
1509610018.364638,15900,0.58357173204422
1509610029.080047,16000,0.6468124389648438
1509610039.922252,16100,0.5689918398857117
1509610050.6115,16200,0.5658398866653442
1509610061.400091,16300,0.5742520093917847
1509610072.100715,16400,0.6110109686851501
1509610082.80057,16500,0.5726798176765442
1509610093.557067,16600,0.639388382434845
1509610104.28752,16700,0.5667352080345154
1509610114.931942,16800,0.5913101434707642
1509610125.668785,16900,0.5686406493186951
1509610136.459758,17000,0.5581574440002441
1509610147.174464,17100,0.5708484053611755
1509610158.014672,17200,0.5582900047302246
1509610168.817152,17300,0.5454334616661072
1509610179.52686,17400,0.5653752088546753
1509610190.257474,17500,0.5480322241783142
1509610200.963266,17600,0.5708089470863342
1509610211.688205,17700,0.5638319253921509
1509610222.440345,17800,0.585780918598175
1509610233.172655,17900,0.6071630120277405
1509610243.89312,18000,0.5640632510185242
1509610254.653263,18100,0.5692492723464966
1509610265.41781,18200,0.5443117022514343
1509610276.100135,18300,0.5596565008163452
1509610286.80755,18400,0.5870997309684753
1509610297.562296,18500,0.5552269220352173
1509610308.243256,18600,0.5483911633491516
1509610319.06995,18700,0.5556276440620422
1509610329.760461,18800,0.5602045655250549
1509610340.421538,18900,0.5597094297409058
1509610351.137638,19000,0.5766088366508484
1509610361.86792,19100,0.5478985905647278
1509610372.568958,19200,0.5526959300041199
1509610383.290694,19300,0.5740731954574585
1509610394.066881,19400,0.541312038898468
1509610404.771581,19500,0.5460736155509949
1509610415.471488,19600,0.5562505125999451
1509610426.185452,19700,0.5985986590385437
1509610436.896982,19800,0.5693792104721069
1509610447.742039,19900,0.5390722155570984
1509610458.522714,20000,0.5377984046936035
1509610469.356345,20100,0.5295862555503845
1509610480.013445,20200,0.543478786945343
1509610490.702171,20300,0.5536946654319763
1509610501.389984,20400,0.5593034625053406
1509610512.088433,20500,0.5356467366218567
1509610522.936026,20600,0.5279840230941772
1509610533.63384,20700,0.5511361360549927
1509610544.34794,20800,0.5502563118934631
1509610555.165712,20900,0.520377516746521
1509610565.875368,21000,0.5391231179237366
1509610576.550596,21100,0.6307329535484314
1509610587.251707,21200,0.546574592590332
1509610597.961575,21300,0.5520071983337402
1509610608.618927,21400,0.5392201542854309
1509610619.376144,21500,0.5374377965927124
1509610630.118366,21600,0.5334257483482361
1509610640.8251,21700,0.5466027855873108
1509610651.502719,21800,0.5442237854003906
1509610662.212153,21900,0.5534672141075134
1509610672.928504,22000,0.5323818922042847
1509610683.607919,22100,0.5386261940002441
1509610694.258664,22200,0.5459648370742798
1509610704.965098,22300,0.6508616805076599
1509610715.783103,22400,0.518244743347168
1509610726.560487,22500,0.5104185342788696
1509610737.326799,22600,0.5150732398033142
1509610748.000187,22700,0.51639324426651
1509610758.703567,22800,0.5330367684364319
1509610769.474435,22900,0.5662693381309509
1509610780.212206,23000,0.5228465795516968
1509610790.908607,23100,0.5114630460739136
1509610801.613017,23200,0.5301887392997742
1509610812.31176,23300,0.5187186002731323
1509610822.99191,23400,0.5255737900733948
1509610833.81015,23500,0.5107412934303284
1509610844.538587,23600,0.5270891189575195
1509610855.307886,23700,0.5138617753982544
1509610866.046831,23800,0.5401775240898132
1509610876.747941,23900,0.5316958427429199
1509610887.457876,24000,0.5186902284622192
1509610898.156284,24100,0.5278483033180237
1509610908.920524,24200,0.5049134492874146
1509610919.848345,24300,0.5044480562210083
1509610930.572074,24400,0.5202779769897461
1509610941.246353,24500,0.5448929667472839
1509610951.948631,24600,0.5252596735954285
1509610962.671815,24700,0.5141443014144897
1509610973.458475,24800,0.5081493258476257
1509610984.198502,24900,0.5238948464393616
1509610994.922398,25000,0.5348270535469055
1509611005.73322,25100,0.5028291344642639
1509611016.503817,25200,0.49605676531791687
1509611027.216973,25300,0.6076119542121887
1509611037.929826,25400,0.5505319237709045
1509611048.655829,25500,0.5067225098609924
1509611059.332871,25600,0.49713626503944397
1509611070.057715,25700,0.5340602993965149
1509611080.740534,25800,0.5250828266143799
1509611091.445541,25900,0.522045910358429
1509611102.130347,26000,0.5129590034484863
1509611112.839152,26100,0.5106483101844788
1509611123.540459,26200,0.4963361620903015
1509611134.23552,26300,0.5166494846343994
1509611144.945542,26400,0.5157771110534668
1509611155.651188,26500,0.5050088763237
1509611166.410427,26600,0.5181346535682678
1509611177.108925,26700,0.5138619542121887
1509611187.866268,26800,0.5186315178871155
1509611198.627864,26900,0.4929355978965759
1509611209.324326,27000,0.5479849576950073
1509611220.05575,27100,0.507766604423523
1509611230.765041,27200,0.5136580467224121
1509611241.479291,27300,0.5104365944862366
1509611252.186359,27400,0.5083346366882324
1509611262.963518,27500,0.4945699870586395
1509611273.69905,27600,0.5083289742469788
1509611284.396162,27700,0.5374025702476501
1509611295.127983,27800,0.5147585868835449
1509611305.85199,27900,0.5065188407897949
1509611316.661432,28000,0.5063421130180359
1509611327.380953,28100,0.494415283203125
1509611338.0999,28200,0.5046229958534241
1509611348.761805,28300,0.5355548858642578
1509611359.497647,28400,0.5002993941307068
1509611370.197406,28500,0.5052123665809631
1509611380.906111,28600,0.5033217072486877
1509611391.616894,28700,0.5110116004943848
1509611402.311934,28800,0.5002403259277344
1509611412.977052,28900,0.5105924010276794
1509611423.817489,29000,0.4921033978462219
1509611434.493155,29100,0.4946552813053131
1509611445.201181,29200,0.519037663936615
1509611455.967878,29300,0.4913608133792877
1509611466.670015,29400,0.5199031233787537
1509611477.405075,29500,0.5180878043174744
1509611488.057799,29600,0.5337153673171997
1509611498.755673,29700,0.5403090119361877
1509611509.480809,29800,0.5178459882736206
1509611520.162188,29900,0.5047912001609802
1509611530.83709,30000,0.5156430006027222
1509611541.515217,30100,0.4974389672279358
1509611552.224538,30200,0.5122684240341187
1509611562.904715,30300,0.6001908183097839
1509611573.58387,30400,0.5262889862060547
1509611584.280359,30500,0.5025959610939026
1509611594.934687,30600,0.5338230729103088
1509611605.779702,30700,0.49211421608924866
1509611616.470176,30800,0.507353663444519
1509611627.184603,30900,0.539671003818512
1509611637.90603,31000,0.49749889969825745
1509611648.690548,31100,0.5065428614616394
1509611659.351,31200,0.5295265913009644
1509611670.034173,31300,0.5222709774971008
1509611680.81579,31400,0.4717273712158203
1509611691.521424,31500,0.49474218487739563
1509611702.226354,31600,0.5195986032485962
1509611712.920269,31700,0.5124793648719788
1509611723.628461,31800,0.5224345326423645
1509611734.320696,31900,0.5437143445014954
1509611744.992936,32000,0.5762624740600586
1509611755.714827,32100,0.5280876755714417
1509611766.385197,32200,0.5216189622879028
1509611777.068361,32300,0.524662435054779
1509611787.759854,32400,0.5247312188148499
1509611798.441912,32500,0.520760715007782
1509611809.130847,32600,0.5043067336082458
1509611819.8276,32700,0.5236040949821472
1509611830.562031,32800,0.5147524476051331
1509611841.248631,32900,0.5576485991477966
1509611852.005391,33000,0.5051203370094299
1509611862.699883,33100,0.5564799904823303
1509611873.399371,33200,0.6000339388847351
1509611884.116135,33300,0.5310141444206238
1509611894.835987,33400,0.5622501969337463
1509611905.531987,33500,0.5333871245384216
1509611916.198309,33600,0.5633328557014465
1509611926.915859,33700,0.5346056818962097
1509611937.58415,33800,0.524121105670929
1509611948.318448,33900,0.6221684217453003
1509611959.022092,34000,0.5325416326522827
1509611969.742699,34100,0.5433326959609985
1509611980.485578,34200,0.5353938341140747
1509611991.191895,34300,0.5585025548934937
1509612001.863244,34400,0.5344694256782532
1509612012.563645,34500,0.6037490963935852
1509612023.23755,34600,0.5617406368255615
1509612033.957044,34700,0.5877038836479187
1509612044.696445,34800,0.5953286290168762
1509612055.388217,34900,0.6743559837341309
1509612066.092908,35000,0.6821302771568298
1509612076.824238,35100,0.6137629747390747
1509612087.542012,35200,0.5509833097457886
1509612098.200664,35300,0.6091476082801819
1509612108.881201,35400,0.5753265023231506
1509612119.62131,35500,0.5466455221176147
1509612130.322053,35600,0.556490421295166
1509612140.98966,35700,0.5737454295158386
1509612151.767483,35800,0.5674851536750793
1509612162.481958,35900,0.5621837973594666
1509612173.215607,36000,0.6027831435203552
1509612183.916038,36100,0.5716943144798279
1509612194.586494,36200,0.6090732216835022
1509612205.285206,36300,0.5766955614089966
1509612216.020347,36400,0.6865442991256714
1509612226.732419,36500,0.5782844424247742
1509612237.461034,36600,0.620230495929718
1509612248.225977,36700,0.8045644760131836
1509612258.941735,36800,0.608095109462738
1509612269.609204,36900,0.6385660767555237
1509612280.318967,37000,0.6263642311096191
1509612290.988763,37100,0.5940827131271362
1509612301.689056,37200,0.597709059715271
1509612312.405201,37300,0.6017356514930725
1509612323.138194,37400,0.6125842332839966
1509612333.866497,37500,0.5750353932380676
1509612344.535554,37600,0.6034752726554871
1509612355.207733,37700,0.6286167502403259
1509612365.921011,37800,0.6336393356323242
1509612376.644177,37900,0.664068877696991
1509612387.316963,38000,0.7152850031852722
1509612397.951545,38100,0.6325874924659729
1509612408.606187,38200,0.6455097794532776
1509612419.308787,38300,0.6649442315101624
1509612430.051179,38400,0.7322469353675842
1509612440.685811,38500,0.63575679063797
1509612451.423255,38600,0.6850572228431702
1509612462.111784,38700,0.662388801574707
1509612472.832967,38800,0.7952436208724976
1509612483.485583,38900,0.640005886554718
1509612494.160686,39000,0.6643027067184448
1509612504.870608,39100,0.6931508183479309
1509612515.61225,39200,0.6506522297859192
1509612526.347131,39300,0.6201581358909607
1509612537.051303,39400,0.6368398666381836
1509612547.760376,39500,0.7211588025093079
1509612558.456733,39600,0.709805428981781
1509612569.158358,39700,0.6963344216346741
1509612579.870392,39800,0.6349628567695618
1509612590.590339,39900,0.6919136643409729
1509612601.294012,40000,0.8549805879592896
1509612611.97627,40100,0.7890322804450989
1509612622.673796,40200,0.7267780303955078
1509612633.431281,40300,0.7277957797050476
1509612644.186006,40400,0.740722119808197
1509612654.850643,40500,0.7342957854270935
1509612665.537444,40600,0.665773868560791
1509612676.221515,40700,0.643761157989502
1509612686.950242,40800,0.7085511088371277
1509612697.6669,40900,0.7532116770744324
1509612708.359018,41000,0.7368587255477905
1509612719.028236,41100,0.7068119645118713
1509612729.778578,41200,0.7556384801864624
1509612740.463082,41300,0.7355631589889526
1509612751.161125,41400,0.7511455416679382
1509612761.834424,41500,0.7638254165649414
1509612772.56114,41600,0.7053903937339783
1509612783.210851,41700,0.6861110925674438
1509612793.920919,41800,0.6931779980659485
1509612804.61008,41900,0.7699927091598511
1509612815.332219,42000,0.6994476318359375
1509612826.053668,42100,0.7061542272567749
1509612836.749543,42200,0.6987366080284119
1509612847.477216,42300,0.8920674324035645
1509612858.15073,42400,0.851865828037262
1509612868.859807,42500,0.7807820439338684
1509612879.56666,42600,0.7680696845054626
1509612890.262313,42700,0.7229097485542297
1509612900.963596,42800,0.7325441241264343
1509612911.651989,42900,0.8459935188293457
1509612922.335117,43000,0.8386815190315247
1509612933.04412,43100,0.8270694017410278
1509612943.775836,43200,0.8687171339988708
1509612954.52598,43300,0.8165890574455261
1509612965.245562,43400,0.7819647192955017
1509612975.905501,43500,0.9472153782844543
1509612986.616231,43600,0.809365451335907
1509612997.400066,43700,0.8557750582695007
1509613008.138393,43800,0.860336422920227
1509613018.829844,43900,0.8620510697364807
1509613029.605826,44000,0.8385397791862488
1509613040.331345,44100,0.8964144587516785
1509613051.060513,44200,0.8403875231742859
1509613061.761784,44300,0.8087063431739807
1509613072.458787,44400,0.8546332120895386
1509613083.185659,44500,0.8047627210617065
1509613093.899734,44600,0.8637388348579407
1509613104.651236,44700,0.9685549139976501
1509613115.348368,44800,0.7944352030754089
1509613126.061443,44900,0.9146982431411743
1509613136.812172,45000,0.7475327849388123
1509613147.503101,45100,0.8005537390708923
1509613158.214874,45200,0.8196246027946472
1509613168.892948,45300,0.8427299857139587
1509613179.567188,45400,0.855557918548584
1509613190.254041,45500,0.8691989779472351
1509613200.94458,45600,0.8920571208000183
1509613211.700797,45700,0.9061728715896606
1509613222.42532,45800,0.9005585312843323
1509613233.118173,45900,0.9135758280754089
1509613243.787621,46000,0.9383355379104614
1509613254.473323,46100,0.9330430030822754
1509613265.175561,46200,0.9640377163887024
1509613275.835526,46300,0.9722599387168884
1509613286.547584,46400,0.9429242014884949
1509613297.243962,46500,0.9612226486206055
1509613308.010724,46600,0.955842912197113
1509613318.740598,46700,0.9814296364784241
1509613329.457084,46800,0.986455500125885
1509613340.149493,46900,0.9804344773292542
1509613350.856041,47000,0.9856444001197815
1509613361.565757,47100,0.9896979331970215
1509613372.261559,47200,1.0113515853881836
1509613382.964812,47300,0.98851478099823
1509613393.664907,47400,0.9890738129615784
1509613404.405519,47500,1.053045392036438
1509613415.101596,47600,1.0433738231658936
1509613425.786134,47700,1.0310169458389282
1509613436.504286,47800,1.06392240524292
1509613447.187307,47900,1.0701844692230225
1509613457.86301,48000,1.0459743738174438
1509613468.567696,48100,1.0838028192520142
1509613479.271076,48200,1.0569374561309814
1509613489.984415,48300,1.0932382345199585
1509613500.700139,48400,1.0706413984298706
1509613511.391508,48500,1.0770622491836548
1509613522.06462,48600,1.0972044467926025
1509613532.780007,48700,1.0700653791427612
1509613543.454055,48800,1.1289862394332886
1509613554.173695,48900,1.1040807962417603
1509613564.863572,49000,1.1157605648040771
1509613575.575997,49100,1.1056257486343384
1509613586.332324,49200,1.1580442190170288
1509613597.002792,49300,1.1444816589355469
1509613607.695821,49400,1.157906413078308
1509613618.444724,49500,1.1519739627838135
1509613629.139984,49600,1.1345893144607544
1509613639.860942,49700,1.1422569751739502
1509613650.569551,49800,1.1489956378936768
1509613661.267255,49900,1.1594475507736206
1509613671.931692,50000,1.1694880723953247
1509613682.660471,50100,1.1588335037231445
1509613693.338199,50200,1.1769297122955322
1509613704.039484,50300,1.164705514907837
1509613714.745012,50400,1.1855510473251343
1509613725.399429,50500,1.194982647895813
1509613736.086633,50600,1.2051807641983032
1509613746.779879,50700,1.200872778892517
1509613757.489434,50800,1.199492335319519
1509613768.16335,50900,1.209389567375183
1509613778.851565,51000,1.2090665102005005
1509613789.612753,51100,1.1839269399642944
1509613800.315929,51200,1.2166595458984375
1509613811.008723,51300,1.2368402481079102
1509613821.758758,51400,1.2655380964279175
1509613832.46322,51500,1.2401853799819946
1509613843.275453,51600,1.2457993030548096
1509613854.012501,51700,1.2461163997650146
1509613864.704996,51800,1.271500587463379
1509613875.432486,51900,1.271201252937317
1509613886.137366,52000,1.2709715366363525
1509613896.874354,52100,1.2770065069198608
1509613907.59328,52200,1.2703605890274048
1509613918.264922,52300,1.2640489339828491
1509613928.950841,52400,1.2566452026367188
1509613939.662463,52500,1.312285304069519
1509613950.406946,52600,1.2772618532180786
1509613961.112108,52700,1.274471640586853
1509613971.851618,52800,1.2798410654067993
1509613982.600389,52900,1.2711702585220337
1509613993.281309,53000,1.281906008720398
1509614004.007623,53100,1.297315001487732
1509614014.704654,53200,1.2928962707519531
1509614025.404483,53300,1.3174716234207153
1509614036.091074,53400,1.317103624343872
1509614046.786952,53500,1.2973272800445557
1509614057.493615,53600,1.3267619609832764
1509614068.202682,53700,1.2978737354278564
1509614078.908735,53800,1.3096259832382202
1509614089.609153,53900,1.383648157119751
1509614100.313243,54000,1.3413925170898438
1509614111.014033,54100,1.3832772970199585
1509614121.71629,54200,1.3351284265518188
1509614132.399529,54300,1.3437875509262085
1509614143.083188,54400,1.3590052127838135
1509614153.766644,54500,1.3427609205245972
1509614164.560401,54600,1.3506988286972046
1509614175.274957,54700,1.311471939086914
1509614185.989566,54800,1.3853086233139038
1509614196.72277,54900,1.372528314590454
1509614207.414586,55000,1.3749216794967651
1509614218.120926,55100,1.3692511320114136
1509614228.85794,55200,1.3909424543380737
1509614239.551757,55300,1.3695155382156372
1509614250.290469,55400,1.3964446783065796
1509614261.007782,55500,1.3863617181777954
1509614271.75207,55600,1.3998146057128906
1509614282.457388,55700,1.3950049877166748
1509614293.174534,55800,1.4169628620147705
1509614303.884089,55900,1.4316874742507935
1509614314.563807,56000,1.3949086666107178
1509614325.325963,56100,1.3971328735351562
1509614335.973392,56200,1.4111404418945312
1509614346.714815,56300,1.4006235599517822
1509614357.422702,56400,1.4203194379806519
1509614368.151877,56500,1.424067735671997
1509614378.842906,56600,1.4601848125457764
1509614389.552123,56700,1.4340038299560547
1509614400.241366,56800,1.4236057996749878
1509614410.948714,56900,1.4351004362106323
1509614421.650549,57000,1.4524773359298706
1509614432.348255,57100,1.46650230884552
1509614443.088468,57200,1.4713276624679565
1509614453.798649,57300,1.425583004951477
1509614464.547443,57400,1.4328769445419312
1509614475.248377,57500,1.4326426982879639
1509614485.938822,57600,1.4395602941513062
1509614496.635829,57700,1.4485018253326416
1509614507.363117,57800,1.4718515872955322
1509614518.036132,57900,1.46925950050354
1509614528.758895,58000,1.4437675476074219
1509614539.435602,58100,1.4297970533370972
1509614550.16685,58200,1.4378688335418701
1509614560.885224,58300,1.4286811351776123
1509614571.564432,58400,1.4517449140548706
1509614582.303405,58500,1.484619140625
1509614592.983248,58600,1.487006425857544
1509614603.690767,58700,1.455350637435913
1509614614.382593,58800,1.4664639234542847
1509614625.063907,58900,1.490332841873169
1509614635.792621,59000,1.4769431352615356
1509614646.51979,59100,1.5074084997177124
1509614657.153941,59200,1.5040934085845947
1509614667.862511,59300,1.5128799676895142
1509614678.581351,59400,1.522734522819519
1509614689.281385,59500,1.4935232400894165
1509614699.944514,59600,1.5038135051727295
1509614710.622542,59700,1.4746417999267578
1509614721.332413,59800,1.477061152458191
1509614732.032321,59900,1.4811698198318481
