Wall time,Step,Value
1509609437.794694,10500,0.4642857015132904
1509609448.527917,10600,0.4642857015132904
1509609459.217345,10700,0.4642857015132904
1509609469.965335,10800,0.4642857015132904
1509609480.700492,10900,0.4642857015132904
1509609491.395988,11000,0.4642857015132904
1509609502.079982,11100,0.4642857015132904
1509609512.767356,11200,0.4642857015132904
1509609523.455316,11300,0.4642857015132904
1509609534.180119,11400,0.4642857015132904
1509609544.872556,11500,0.4642857015132904
1509609555.649873,11600,0.4642857015132904
1509609566.398009,11700,0.4642857015132904
1509609577.082136,11800,0.4642857015132904
1509609587.802088,11900,0.4642857015132904
1509609598.511247,12000,0.4642857015132904
1509609609.275992,12100,0.4642857015132904
1509609620.100149,12200,0.6250000596046448
1509609630.859048,12300,0.5910714268684387
1509609641.633131,12400,0.6035714745521545
1509609652.393846,12500,0.625
1509609663.273137,12600,0.6410714387893677
1509609674.052698,12700,0.6357143521308899
1509609684.759722,12800,0.6232143044471741
1509609695.514449,12900,0.6232143044471741
1509609706.281248,13000,0.6410714387893677
1509609717.19311,13100,0.6571429371833801
1509609727.891573,13200,0.6410714387893677
1509609738.599428,13300,0.6428571343421936
1509609749.455071,13400,0.6678571701049805
1509609760.14567,13500,0.6553572416305542
1509609770.829927,13600,0.6607142686843872
1509609781.577925,13700,0.6589285731315613
1509609792.394891,13800,0.6589285731315613
1509609803.162818,13900,0.6642857789993286
1509609813.889073,14000,0.6535714864730835
1509609824.652277,14100,0.6625000238418579
1509609835.581234,14200,0.6714286208152771
1509609846.267763,14300,0.6571429371833801
1509609857.12394,14400,0.6839286088943481
1509609867.795817,14500,0.6589285731315613
1509609878.510173,14600,0.6821427941322327
1509609889.345383,14700,0.6892857551574707
1509609900.138276,14800,0.6821428537368774
1509609910.848767,14900,0.6535714268684387
1509609921.533034,15000,0.6553572416305542
1509609932.245678,15100,0.6857143044471741
1509609942.927887,15200,0.6750000715255737
1509609953.625029,15300,0.6821427941322327
1509609964.48513,15400,0.6857142448425293
1509609975.296861,15500,0.6928572058677673
1509609985.987888,15600,0.6857142448425293
1509609996.818919,15700,0.699999988079071
1509610007.541341,15800,0.696428656578064
1509610018.364638,15900,0.7071428894996643
1509610029.080047,16000,0.6500000357627869
1509610039.922252,16100,0.7107143402099609
1509610050.6115,16200,0.6946429014205933
1509610061.400091,16300,0.7125000357627869
1509610072.100715,16400,0.6410714387893677
1509610082.80057,16500,0.7107143402099609
1509610093.557067,16600,0.6285714507102966
1509610104.28752,16700,0.7053571343421936
1509610114.931942,16800,0.6696428656578064
1509610125.668785,16900,0.696428656578064
1509610136.459758,17000,0.696428656578064
1509610147.174464,17100,0.6982143521308899
1509610158.014672,17200,0.7249999642372131
1509610168.817152,17300,0.7071429491043091
1509610179.52686,17400,0.7124999761581421
1509610190.257474,17500,0.7053571343421936
1509610200.963266,17600,0.7178571820259094
1509610211.688205,17700,0.7053571343421936
1509610222.440345,17800,0.6875
1509610233.172655,17900,0.6785714030265808
1509610243.89312,18000,0.6964285969734192
1509610254.653263,18100,0.6910714507102966
1509610265.41781,18200,0.7160715460777283
1509610276.100135,18300,0.7107143402099609
1509610286.80755,18400,0.675000011920929
1509610297.562296,18500,0.6964285969734192
1509610308.243256,18600,0.7142857313156128
1509610319.06995,18700,0.7267857193946838
1509610329.760461,18800,0.699999988079071
1509610340.421538,18900,0.6946429014205933
1509610351.137638,19000,0.675000011920929
1509610361.86792,19100,0.7107143402099609
1509610372.568958,19200,0.7178571820259094
1509610383.290694,19300,0.6964285969734192
1509610394.066881,19400,0.7232142686843872
1509610404.771581,19500,0.7089285850524902
1509610415.471488,19600,0.7107143402099609
1509610426.185452,19700,0.6839285492897034
1509610436.896982,19800,0.6910714507102966
1509610447.742039,19900,0.7285714149475098
1509610458.522714,20000,0.7250000238418579
1509610469.356345,20100,0.7267857193946838
1509610480.013445,20200,0.7232142686843872
1509610490.702171,20300,0.6964285969734192
1509610501.389984,20400,0.6982143521308899
1509610512.088433,20500,0.7214285731315613
1509610522.936026,20600,0.7303572297096252
1509610533.63384,20700,0.7232142686843872
1509610544.34794,20800,0.7214285731315613
1509610555.165712,20900,0.7464285492897034
1509610565.875368,21000,0.7125000357627869
1509610576.550596,21100,0.660714328289032
1509610587.251707,21200,0.7053570747375488
1509610597.961575,21300,0.6982142329216003
1509610608.618927,21400,0.7214285731315613
1509610619.376144,21500,0.7267857789993286
1509610630.118366,21600,0.7232142686843872
1509610640.8251,21700,0.699999988079071
1509610651.502719,21800,0.7125000357627869
1509610662.212153,21900,0.696428656578064
1509610672.928504,22000,0.723214328289032
1509610683.607919,22100,0.7125000357627869
1509610694.258664,22200,0.7125000357627869
1509610704.965098,22300,0.6517857313156128
1509610715.783103,22400,0.7410714030265808
1509610726.560487,22500,0.7464285492897034
1509610737.326799,22600,0.7482143044471741
1509610748.000187,22700,0.7464285492897034
1509610758.703567,22800,0.7249999642372131
1509610769.474435,22900,0.6839285492897034
1509610780.212206,23000,0.7321428656578064
1509610790.908607,23100,0.7464285492897034
1509610801.613017,23200,0.7250000238418579
1509610812.31176,23300,0.737500011920929
1509610822.99191,23400,0.7321428656578064
1509610833.81015,23500,0.7517857551574707
1509610844.538587,23600,0.7464286088943481
1509610855.307886,23700,0.7321428656578064
1509610866.046831,23800,0.7053571343421936
1509610876.747941,23900,0.7339286208152771
1509610887.457876,24000,0.735714316368103
1509610898.156284,24100,0.7375000715255737
1509610908.920524,24200,0.75
1509610919.848345,24300,0.758928656578064
1509610930.572074,24400,0.7375000715255737
1509610941.246353,24500,0.701785683631897
1509610951.948631,24600,0.75
1509610962.671815,24700,0.7589285969734192
1509610973.458475,24800,0.7678571343421936
1509610984.198502,24900,0.7410714030265808
1509610994.922398,25000,0.7196428179740906
1509611005.73322,25100,0.7624999284744263
1509611016.503817,25200,0.7642857432365417
1509611027.216973,25300,0.6875
1509611037.929826,25400,0.714285671710968
1509611048.655829,25500,0.7589285969734192
1509611059.332871,25600,0.758928656578064
1509611070.057715,25700,0.7357142567634583
1509611080.740534,25800,0.7249999642372131
1509611091.445541,25900,0.75
1509611102.130347,26000,0.7375000715255737
1509611112.839152,26100,0.75
1509611123.540459,26200,0.7464286088943481
1509611134.23552,26300,0.7607143521308899
1509611144.945542,26400,0.762499988079071
1509611155.651188,26500,0.7375000715255737
1509611166.410427,26600,0.7482143044471741
1509611177.108925,26700,0.7410715222358704
1509611187.866268,26800,0.7607142329216003
1509611198.627864,26900,0.762499988079071
1509611209.324326,27000,0.7267857193946838
1509611220.05575,27100,0.7535714507102966
1509611230.765041,27200,0.7500000596046448
1509611241.479291,27300,0.7642857432365417
1509611252.186359,27400,0.762499988079071
1509611262.963518,27500,0.7696428894996643
1509611273.69905,27600,0.764285683631897
1509611284.396162,27700,0.7571429014205933
1509611295.127983,27800,0.7571429014205933
1509611305.85199,27900,0.764285683631897
1509611316.661432,28000,0.7732142806053162
1509611327.380953,28100,0.7678571343421936
1509611338.0999,28200,0.7660714387893677
1509611348.761805,28300,0.7464286088943481
1509611359.497647,28400,0.7660713791847229
1509611370.197406,28500,0.7660714387893677
1509611380.906111,28600,0.764285683631897
1509611391.616894,28700,0.7571429014205933
1509611402.311934,28800,0.764285683631897
1509611412.977052,28900,0.7571429014205933
1509611423.817489,29000,0.7535713911056519
1509611434.493155,29100,0.7571428418159485
1509611445.201181,29200,0.7660714387893677
1509611455.967878,29300,0.7589285969734192
1509611466.670015,29400,0.7607142329216003
1509611477.405075,29500,0.7732143402099609
1509611488.057799,29600,0.735714316368103
1509611498.755673,29700,0.7357142567634583
1509611509.480809,29800,0.7571429014205933
1509611520.162188,29900,0.757142961025238
1509611530.83709,30000,0.7482143044471741
1509611541.515217,30100,0.7589285969734192
1509611552.224538,30200,0.7500000596046448
1509611562.904715,30300,0.7053571939468384
1509611573.58387,30400,0.7553572058677673
1509611584.280359,30500,0.7571429014205933
1509611594.934687,30600,0.7607142329216003
1509611605.779702,30700,0.7785714864730835
1509611616.470176,30800,0.75
1509611627.184603,30900,0.7303571701049805
1509611637.90603,31000,0.7678571939468384
1509611648.690548,31100,0.785714328289032
1509611659.351,31200,0.7267857193946838
1509611670.034173,31300,0.7232142686843872
1509611680.81579,31400,0.7607142329216003
1509611691.521424,31500,0.7857142686843872
1509611702.226354,31600,0.7589285969734192
1509611712.920269,31700,0.7678571939468384
1509611723.628461,31800,0.7392857670783997
1509611734.320696,31900,0.7714285850524902
1509611744.992936,32000,0.7535714507102966
1509611755.714827,32100,0.7607143521308899
1509611766.385197,32200,0.75
1509611777.068361,32300,0.7553572058677673
1509611787.759854,32400,0.735714316368103
1509611798.441912,32500,0.762499988079071
1509611809.130847,32600,0.7750000357627869
1509611819.8276,32700,0.7535714507102966
1509611830.562031,32800,0.7732143402099609
1509611841.248631,32900,0.7196429371833801
1509611852.005391,33000,0.7660714387893677
1509611862.699883,33100,0.7196428179740906
1509611873.399371,33200,0.6892856955528259
1509611884.116135,33300,0.7482143044471741
1509611894.835987,33400,0.7446429133415222
1509611905.531987,33500,0.7517857551574707
1509611916.198309,33600,0.7339285612106323
1509611926.915859,33700,0.7553572058677673
1509611937.58415,33800,0.7607143521308899
1509611948.318448,33900,0.7035713791847229
1509611959.022092,34000,0.7517856955528259
1509611969.742699,34100,0.7571429014205933
1509611980.485578,34200,0.7517856955528259
1509611991.191895,34300,0.7464286088943481
1509612001.863244,34400,0.7660714387893677
1509612012.563645,34500,0.7464286088943481
1509612023.23755,34600,0.762499988079071
1509612033.957044,34700,0.7553572058677673
1509612044.696445,34800,0.7339285612106323
1509612055.388217,34900,0.6892857551574707
1509612066.092908,35000,0.7160714864730835
1509612076.824238,35100,0.7410714030265808
1509612087.542012,35200,0.7482142448425293
1509612098.200664,35300,0.7250000238418579
1509612108.881201,35400,0.7535714507102966
1509612119.62131,35500,0.7607143521308899
1509612130.322053,35600,0.7446428537368774
1509612140.98966,35700,0.7303571105003357
1509612151.767483,35800,0.737500011920929
1509612162.481958,35900,0.758928656578064
1509612173.215607,36000,0.7482143044471741
1509612183.916038,36100,0.7428571581840515
1509612194.586494,36200,0.735714316368103
1509612205.285206,36300,0.7428571581840515
1509612216.020347,36400,0.6857143044471741
1509612226.732419,36500,0.7375000715255737
1509612237.461034,36600,0.7196428179740906
1509612248.225977,36700,0.6696428656578064
1509612258.941735,36800,0.7464286088943481
1509612269.609204,36900,0.7178571820259094
1509612280.318967,37000,0.7321428656578064
1509612290.988763,37100,0.7375000715255737
1509612301.689056,37200,0.7410715222358704
1509612312.405201,37300,0.7375000715255737
1509612323.138194,37400,0.7232142686843872
1509612333.866497,37500,0.7392857670783997
1509612344.535554,37600,0.7553572058677673
1509612355.207733,37700,0.7410714030265808
1509612365.921011,37800,0.7321428656578064
1509612376.644177,37900,0.7232142686843872
1509612387.316963,38000,0.6714285612106323
1509612397.951545,38100,0.735714316368103
1509612408.606187,38200,0.7285714745521545
1509612419.308787,38300,0.7178570628166199
1509612430.051179,38400,0.7267857789993286
1509612440.685811,38500,0.7232142686843872
1509612451.423255,38600,0.7375000715255737
1509612462.111784,38700,0.7464285492897034
1509612472.832967,38800,0.7303571701049805
1509612483.485583,38900,0.7392857670783997
1509612494.160686,39000,0.7446428537368774
1509612504.870608,39100,0.708928644657135
1509612515.61225,39200,0.7357142567634583
1509612526.347131,39300,0.7267857789993286
1509612537.051303,39400,0.7232142686843872
1509612547.760376,39500,0.7303571701049805
1509612558.456733,39600,0.7160714268684387
1509612569.158358,39700,0.7375000715255737
1509612579.870392,39800,0.7249999642372131
1509612590.590339,39900,0.7107143402099609
1509612601.294012,40000,0.6785714030265808
1509612611.97627,40100,0.735714316368103
1509612622.673796,40200,0.7142857313156128
1509612633.431281,40300,0.7339286208152771
1509612644.186006,40400,0.7249999642372131
1509612654.850643,40500,0.7392857670783997
1509612665.537444,40600,0.7428571581840515
1509612676.221515,40700,0.7535715103149414
1509612686.950242,40800,0.7410715222358704
1509612697.6669,40900,0.7303571105003357
1509612708.359018,41000,0.7428570985794067
1509612719.028236,41100,0.7303572297096252
1509612729.778578,41200,0.7410714030265808
1509612740.463082,41300,0.7285714745521545
1509612751.161125,41400,0.7214285731315613
1509612761.834424,41500,0.7250000238418579
1509612772.56114,41600,0.7428571581840515
1509612783.210851,41700,0.7553572058677673
1509612793.920919,41800,0.735714316368103
1509612804.61008,41900,0.735714316368103
1509612815.332219,42000,0.7428570985794067
1509612826.053668,42100,0.757142961025238
1509612836.749543,42200,0.7392857670783997
1509612847.477216,42300,0.7017857432365417
1509612858.15073,42400,0.6928571462631226
1509612868.859807,42500,0.699999988079071
1509612879.56666,42600,0.7250000834465027
1509612890.262313,42700,0.7375000715255737
1509612900.963596,42800,0.7607143521308899
1509612911.651989,42900,0.735714316368103
1509612922.335117,43000,0.7035714387893677
1509612933.04412,43100,0.7249999642372131
1509612943.775836,43200,0.7303571701049805
1509612954.52598,43300,0.7125000357627869
1509612965.245562,43400,0.7267857193946838
1509612975.905501,43500,0.6964285969734192
1509612986.616231,43600,0.7196429371833801
1509612997.400066,43700,0.7196428179740906
1509613008.138393,43800,0.7071428894996643
1509613018.829844,43900,0.7339286804199219
1509613029.605826,44000,0.7339286208152771
1509613040.331345,44100,0.7410714030265808
1509613051.060513,44200,0.7357143759727478
1509613061.761784,44300,0.7267857789993286
1509613072.458787,44400,0.7196428179740906
1509613083.185659,44500,0.7214285731315613
1509613093.899734,44600,0.7535714507102966
1509613104.651236,44700,0.7125000357627869
1509613115.348368,44800,0.7392857670783997
1509613126.061443,44900,0.7160714268684387
1509613136.812172,45000,0.7321428060531616
1509613147.503101,45100,0.7553572058677673
1509613158.214874,45200,0.7535715103149414
1509613168.892948,45300,0.75
1509613179.567188,45400,0.737500011920929
1509613190.254041,45500,0.7517857551574707
1509613200.94458,45600,0.7410714030265808
1509613211.700797,45700,0.7464286088943481
1509613222.42532,45800,0.75
1509613233.118173,45900,0.7446428537368774
1509613243.787621,46000,0.7392856478691101
1509613254.473323,46100,0.7392857670783997
1509613265.175561,46200,0.7375000715255737
1509613275.835526,46300,0.735714316368103
1509613286.547584,46400,0.735714316368103
1509613297.243962,46500,0.7428572773933411
1509613308.010724,46600,0.7410714030265808
1509613318.740598,46700,0.7410714030265808
1509613329.457084,46800,0.7464285492897034
1509613340.149493,46900,0.7535714507102966
1509613350.856041,47000,0.7428570985794067
1509613361.565757,47100,0.7517857551574707
1509613372.261559,47200,0.7517857551574707
1509613382.964812,47300,0.7535714507102966
1509613393.664907,47400,0.75
1509613404.405519,47500,0.737500011920929
1509613415.101596,47600,0.737500011920929
1509613425.786134,47700,0.737500011920929
1509613436.504286,47800,0.7464286088943481
1509613447.187307,47900,0.7321428656578064
1509613457.86301,48000,0.75
1509613468.567696,48100,0.7410714030265808
1509613479.271076,48200,0.7589285969734192
1509613489.984415,48300,0.7571428418159485
1509613500.700139,48400,0.7482142448425293
1509613511.391508,48500,0.7535715103149414
1509613522.06462,48600,0.75
1509613532.780007,48700,0.7428571581840515
1509613543.454055,48800,0.7535714507102966
1509613554.173695,48900,0.75
1509613564.863572,49000,0.7517856955528259
1509613575.575997,49100,0.7571429014205933
1509613586.332324,49200,0.7464286088943481
1509613597.002792,49300,0.75
1509613607.695821,49400,0.7410715222358704
1509613618.444724,49500,0.7375000715255737
1509613629.139984,49600,0.7375000715255737
1509613639.860942,49700,0.7428571581840515
1509613650.569551,49800,0.75
1509613661.267255,49900,0.7321428656578064
1509613671.931692,50000,0.7392857670783997
1509613682.660471,50100,0.7392857670783997
1509613693.338199,50200,0.7410715222358704
1509613704.039484,50300,0.7482142448425293
1509613714.745012,50400,0.7446428537368774
1509613725.399429,50500,0.758928656578064
1509613736.086633,50600,0.7339285612106323
1509613746.779879,50700,0.7375000715255737
1509613757.489434,50800,0.7446429133415222
1509613768.16335,50900,0.75
1509613778.851565,51000,0.7410715222358704
1509613789.612753,51100,0.7482143044471741
1509613800.315929,51200,0.7392857670783997
1509613811.008723,51300,0.7392857670783997
1509613821.758758,51400,0.7410714030265808
1509613832.46322,51500,0.7392857670783997
1509613843.275453,51600,0.7464286088943481
1509613854.012501,51700,0.7446429133415222
1509613864.704996,51800,0.7392857670783997
1509613875.432486,51900,0.7464285492897034
1509613886.137366,52000,0.7410714030265808
1509613896.874354,52100,0.7410714030265808
1509613907.59328,52200,0.7464286088943481
1509613918.264922,52300,0.7482143044471741
1509613928.950841,52400,0.7464286088943481
1509613939.662463,52500,0.735714316368103
1509613950.406946,52600,0.7482143044471741
1509613961.112108,52700,0.7339286208152771
1509613971.851618,52800,0.7464286088943481
1509613982.600389,52900,0.7500000596046448
1509613993.281309,53000,0.7482143044471741
1509614004.007623,53100,0.7464285492897034
1509614014.704654,53200,0.7464285492897034
1509614025.404483,53300,0.7553572058677673
1509614036.091074,53400,0.7464286088943481
1509614046.786952,53500,0.7500000596046448
1509614057.493615,53600,0.7482143044471741
1509614068.202682,53700,0.7535714507102966
1509614078.908735,53800,0.7482143044471741
1509614089.609153,53900,0.7446427941322327
1509614100.313243,54000,0.7517857551574707
1509614111.014033,54100,0.7607143521308899
1509614121.71629,54200,0.7464286088943481
1509614132.399529,54300,0.7482142448425293
1509614143.083188,54400,0.7517857551574707
1509614153.766644,54500,0.7517857551574707
1509614164.560401,54600,0.7464286088943481
1509614175.274957,54700,0.7446428537368774
1509614185.989566,54800,0.7410714030265808
1509614196.72277,54900,0.7446428537368774
1509614207.414586,55000,0.7535714507102966
1509614218.120926,55100,0.7482143044471741
1509614228.85794,55200,0.7553571462631226
1509614239.551757,55300,0.7535714507102966
1509614250.290469,55400,0.7446429133415222
1509614261.007782,55500,0.75
1509614271.75207,55600,0.7535715103149414
1509614282.457388,55700,0.7571429014205933
1509614293.174534,55800,0.7464286088943481
1509614303.884089,55900,0.7535715103149414
1509614314.563807,56000,0.7428571581840515
1509614325.325963,56100,0.7482143044471741
1509614335.973392,56200,0.7410715222358704
1509614346.714815,56300,0.737500011920929
1509614357.422702,56400,0.7500000596046448
1509614368.151877,56500,0.7339286208152771
1509614378.842906,56600,0.7517857551574707
1509614389.552123,56700,0.7482143044471741
1509614400.241366,56800,0.7428570985794067
1509614410.948714,56900,0.75
1509614421.650549,57000,0.7392857670783997
1509614432.348255,57100,0.7571429014205933
1509614443.088468,57200,0.7482143044471741
1509614453.798649,57300,0.7482142448425293
1509614464.547443,57400,0.7482143044471741
1509614475.248377,57500,0.7464286088943481
1509614485.938822,57600,0.7482142448425293
1509614496.635829,57700,0.7446429133415222
1509614507.363117,57800,0.7464286088943481
1509614518.036132,57900,0.75
1509614528.758895,58000,0.7446429133415222
1509614539.435602,58100,0.7392857670783997
1509614550.16685,58200,0.7553572058677673
1509614560.885224,58300,0.7446429133415222
1509614571.564432,58400,0.75
1509614582.303405,58500,0.737500011920929
1509614592.983248,58600,0.7517856955528259
1509614603.690767,58700,0.7482143044471741
1509614614.382593,58800,0.7464285492897034
1509614625.063907,58900,0.7517857551574707
1509614635.792621,59000,0.7517856955528259
1509614646.51979,59100,0.7464286088943481
1509614657.153941,59200,0.7464286088943481
1509614667.862511,59300,0.7500000596046448
1509614678.581351,59400,0.7607143521308899
1509614689.281385,59500,0.7517856955528259
1509614699.944514,59600,0.7482143044471741
1509614710.622542,59700,0.7446428537368774
1509614721.332413,59800,0.7517857551574707
1509614732.032321,59900,0.7535713911056519
