Wall time,Step,Value
1509501313.317233,16400,0.7839285731315613
1509501326.015414,16500,0.7749999761581421
1509501338.772661,16600,0.7875000238418579
1509501351.462915,16700,0.762499988079071
1509501364.179355,16800,0.7875000238418579
1509501376.911813,16900,0.7839285731315613
1509501389.596017,17000,0.7660714387893677
1509501415.072563,17200,0.7696428894996643
1509501427.774061,17300,0.7696428894996643
1509501440.500311,17400,0.7571429014205933
1509501453.20119,17500,0.7928571701049805
1509501465.901695,17600,0.785714328289032
1509501478.607337,17700,0.7767857313156128
1509501491.290161,17800,0.7535713911056519
1509501503.998223,17900,0.7642857432365417
1509501516.695777,18000,0.7821429371833801
1509501529.392625,18100,0.75
1509501542.107068,18200,0.7821428179740906
1509501554.795451,18300,0.7750000357627869
1509501567.575106,18400,0.7946428656578064
1509501580.281213,18500,0.7785714864730835
1509501592.969446,18600,0.7089285254478455
1509501605.699103,18700,0.7857142686843872
1509501618.371499,18800,0.7821429371833801
1509501631.054858,18900,0.758928656578064
1509501643.737415,19000,0.7821428179740906
1509501656.427795,19100,0.7839285731315613
1509501669.186242,19200,0.7732143402099609
1509501681.956856,19300,0.7767857909202576
1509501694.637405,19400,0.764285683631897
1509501707.325668,19500,0.7732143402099609
1509501720.027315,19600,0.7696428894996643
1509501732.732763,19700,0.7750000357627869
1509501745.414556,19800,0.7839285731315613
1509501758.102936,19900,0.7750000357627869
1509501770.786938,20000,0.7517856955528259
1509501783.475303,20100,0.7767857909202576
1509501796.232526,20200,0.7892856597900391
1509501821.661489,20400,0.785714328289032
1509501834.350772,20500,0.7678571343421936
1509501859.766799,20700,0.7928571701049805
1509501885.155991,20900,0.7892856597900391
1509501897.877797,21000,0.7875000238418579
1509501910.579495,21100,0.785714328289032
1509501923.255327,21200,0.7767857909202576
1509501935.988133,21300,0.7732143402099609
1509501948.717232,21400,0.75
1509501961.437939,21500,0.7714285850524902
1509501986.796632,21700,0.7857142686843872
1509501999.485362,21800,0.7696428298950195
1509502012.281045,21900,0.8000000715255737
1509502025.007993,22000,0.7678571343421936
1509502037.754732,22100,0.7732143402099609
1509502050.442119,22200,0.7874999642372131
1509502063.192788,22300,0.7803571820259094
1509502075.879837,22400,0.7696428298950195
1509502113.938118,22700,0.7821428179740906
1509502139.458081,22900,0.7803571820259094
1509502152.15566,23000,0.7464285492897034
1509502164.881222,23100,0.7714285850524902
1509502177.592893,23200,0.7839285731315613
1509502190.277842,23300,0.7767857313156128
1509502203.001844,23400,0.757142961025238
1509502215.71462,23500,0.771428644657135
1509502228.402803,23600,0.757142961025238
1509502241.099199,23700,0.7517857551574707
1509502253.765547,23800,0.7946428656578064
1509502266.451663,23900,0.7732142806053162
1509502279.207989,24000,0.7732143402099609
1509502291.912839,24100,0.7785714864730835
1509502304.600799,24200,0.7696428894996643
1509502317.317795,24300,0.7767857313156128
1509502330.034131,24400,0.7857142090797424
1509502342.717739,24500,0.7767857909202576
1509502355.41482,24600,0.7517856955528259
1509502368.085125,24700,0.7660714387893677
1509502380.81293,24800,0.7678571343421936
1509502393.473018,24900,0.7767857313156128
1509502406.142533,25000,0.7785714268684387
1509502418.868037,25100,0.7660714387893677
1509502444.240219,25300,0.7714285850524902
1509502494.969541,25700,0.7714285850524902
1509502533.088814,26000,0.7482143044471741
1509502558.53373,26200,0.7839285731315613
1509502571.201041,26300,0.7535715103149414
1509502583.893994,26400,0.7750000357627869
1509502609.219537,26600,0.7535714507102966
1509502621.879236,26700,0.7785714864730835
1509502634.577128,26800,0.7785714864730835
1509502647.262685,26900,0.7696428894996643
1509502659.938797,27000,0.7464285492897034
1509502672.642995,27100,0.7696428298950195
1509502697.989469,27300,0.7714285850524902
1509502710.635864,27400,0.762499988079071
1509502723.342442,27500,0.771428644657135
1509502736.015916,27600,0.7767857909202576
1509502748.698654,27700,0.7767857313156128
1509502761.368723,27800,0.7803571820259094
1509502786.755886,28000,0.7750000357627869
1509502799.437515,28100,0.762499988079071
1509502812.149133,28200,0.7839285135269165
1509502837.5189,28400,0.7785714864730835
1509502850.193315,28500,0.762499988079071
1509502875.566296,28700,0.7589285969734192
1509502888.2716,28800,0.7839285135269165
1509502900.95774,28900,0.7678571343421936
1509502913.645192,29000,0.7714285850524902
1509502926.32203,29100,0.7750000357627869
1509502939.01448,29200,0.7714285850524902
1509502951.751002,29300,0.7589285969734192
1509502964.418697,29400,0.7571429014205933
1509502977.10933,29500,0.7624999284744263
1509502989.782473,29600,0.7803570628166199
1509503002.473301,29700,0.7857142686843872
1509503015.172858,29800,0.7714285850524902
1509503027.873496,29900,0.7767857313156128
1509503040.606351,30000,0.7589285969734192
1509503053.336113,30100,0.7589284777641296
1509503065.996369,30200,0.764285683631897
1509503078.674169,30300,0.7821428179740906
1509503091.408734,30400,0.7821429371833801
1509503104.093326,30500,0.7607144117355347
1509503129.483296,30700,0.7803571820259094
1509503142.202517,30800,0.7696429491043091
1509503154.940886,30900,0.762499988079071
1509503167.604149,31000,0.7785714268684387
1509503180.297368,31100,0.7767857313156128
1509503192.989096,31200,0.7803571820259094
1509503205.662431,31300,0.762499988079071
1509503218.374431,31400,0.7821428179740906
1509503243.809672,31600,0.7589285969734192
1509503256.471539,31700,0.7678571343421936
1509503269.174005,31800,0.7678571343421936
1509503281.877776,31900,0.7714285850524902
1509503307.272974,32100,0.7571429014205933
1509503319.991118,32200,0.7660714387893677
1509503332.689032,32300,0.7589285969734192
1509503358.144499,32500,0.7750000357627869
1509503383.500143,32700,0.7767857313156128
1509503396.219129,32800,0.7749999761581421
1509503421.606968,33000,0.7660714387893677
1509503434.330776,33100,0.7696428298950195
1509503472.433689,33400,0.7642857432365417
1509503485.178294,33500,0.7428570985794067
1509503497.900098,33600,0.7732143402099609
1509503523.264186,33800,0.7660714387893677
1509503535.969255,33900,0.7624999284744263
1509503548.676406,34000,0.737500011920929
1509503561.38758,34100,0.7517857551574707
1509503574.105289,34200,0.7749999761581421
1509503586.791709,34300,0.7321428656578064
1509503599.525795,34400,0.7714285850524902
1509503612.244157,34500,0.7517857551574707
1509503624.975271,34600,0.7785714268684387
1509503637.664177,34700,0.7696428894996643
1509503650.379293,34800,0.7785714864730835
1509503675.813248,35000,0.7517856955528259
1509503701.194384,35200,0.75
1509503713.902754,35300,0.7696428298950195
1509503726.640174,35400,0.762499988079071
1509503739.358494,35500,0.7642857432365417
1509503752.016757,35600,0.7607142329216003
1509503764.773587,35700,0.7464285492897034
1509503777.458918,35800,0.7732143402099609
1509503790.157183,35900,0.7589285969734192
1509503802.861242,36000,0.7660714387893677
1509503815.56721,36100,0.7678571343421936
1509503828.277572,36200,0.771428644657135
1509503840.995788,36300,0.7607143521308899
1509503853.70422,36400,0.7660714387893677
1509503866.356047,36500,0.7589285969734192
1509503879.055245,36600,0.762499988079071
1509503891.74201,36700,0.7660714983940125
1509503904.494756,36800,0.7321428656578064
1509503917.1757,36900,0.7517857551574707
1509503929.887396,37000,0.762499988079071
1509503942.568665,37100,0.7660714387893677
1509503955.271067,37200,0.7428570985794067
1509503967.976405,37300,0.7714285850524902
1509503980.679534,37400,0.7482143044471741
1509503993.370802,37500,0.764285683631897
1509504006.047693,37600,0.7750000357627869
1509504018.748044,37700,0.7678571939468384
1509504044.209223,37900,0.7642857432365417
1509504056.90736,38000,0.7767857313156128
1509504069.600148,38100,0.7785714268684387
1509504082.311988,38200,0.7517857551574707
1509504095.055695,38300,0.7464286088943481
1509504107.760967,38400,0.7625001072883606
1509504120.46989,38500,0.7607142329216003
1509504133.138103,38600,0.7392857670783997
1509504145.835138,38700,0.7607144117355347
1509504158.570488,38800,0.7446427941322327
1509504171.244187,38900,0.7607143521308899
1509504196.652055,39100,0.7303571701049805
1509504209.381979,39200,0.723214328289032
1509504234.821106,39400,0.7303571701049805
1509504247.550169,39500,0.7535715103149414
1509504260.239568,39600,0.7553571462631226
1509504272.959288,39700,0.7482142448425293
1509504285.663164,39800,0.7500000596046448
1509504298.407911,39900,0.7875000238418579
1509504311.113773,40000,0.7446428537368774
1509504323.832883,40100,0.7607143521308899
1509504336.523484,40200,0.7196429371833801
1509504349.225774,40300,0.7660714387893677
1509504361.926583,40400,0.7446428537368774
1509504374.64887,40500,0.7660714387893677
1509504387.352363,40600,0.764285683631897
1509504400.054394,40700,0.7660714387893677
1509504425.479693,40900,0.7232142090797424
1509504450.93373,41100,0.7750000357627869
1509504463.647227,41200,0.7517858147621155
1509504476.342585,41300,0.7517857551574707
1509504489.053361,41400,0.7553571462631226
1509504501.747986,41500,0.7678571343421936
1509504514.435844,41600,0.7696428894996643
1509504527.106381,41700,0.7732143402099609
1509504539.816924,41800,0.764285683631897
1509504552.481063,41900,0.7571429014205933
1509504565.182964,42000,0.764285683631897
1509504590.599741,42200,0.771428644657135
1509504616.000851,42400,0.7642857432365417
1509504628.698569,42500,0.75
1509504641.373846,42600,0.7410715222358704
1509504654.081545,42700,0.7392856478691101
1509504666.772648,42800,0.7660714387893677
1509504679.47451,42900,0.7660714387893677
1509504704.922747,43100,0.7267857193946838
1509504717.590276,43200,0.758928656578064
1509504730.27682,43300,0.7607142329216003
1509504742.951906,43400,0.75
1509504755.669946,43500,0.757142961025238
1509504768.371651,43600,0.7589285969734192
1509504781.091409,43700,0.75
1509504793.772971,43800,0.7571429014205933
1509504806.479772,43900,0.7714285254478455
1509504819.165886,44000,0.7517856955528259
1509504844.630411,44200,0.75
1509504857.3494,44300,0.7571429014205933
1509504870.073538,44400,0.7678571939468384
1509504895.440594,44600,0.7696428894996643
1509504908.170873,44700,0.7589285969734192
1509504933.603926,44900,0.7517857551574707
1509504971.69494,45200,0.7553572058677673
1509504997.055747,45400,0.7535714507102966
1509505009.749022,45500,0.7553571462631226
1509505022.43059,45600,0.7517856955528259
1509505035.130765,45700,0.7571429014205933
1509505047.82387,45800,0.75
1509505060.529619,45900,0.7482142448425293
1509505073.253286,46000,0.7535714507102966
1509505098.635086,46200,0.7553571462631226
1509505111.369701,46300,0.7482143044471741
1509505136.823338,46500,0.7517856955528259
1509505149.496753,46600,0.7535713911056519
1509505162.211465,46700,0.7607142329216003
1509505174.931227,46800,0.7535713911056519
1509505187.645223,46900,0.7428572773933411
1509505200.345288,47000,0.762499988079071
1509505213.05315,47100,0.7517856955528259
1509505225.750179,47200,0.75
1509505238.433236,47300,0.7553571462631226
1509505276.61085,47600,0.758928656578064
1509505289.355191,47700,0.7607143521308899
1509505302.068157,47800,0.7535714507102966
1509505314.797403,47900,0.7517857551574707
1509505340.210941,48100,0.7517856955528259
1509505352.929207,48200,0.7464286088943481
1509505365.622913,48300,0.7517857551574707
1509505391.041533,48500,0.7517856955528259
1509505403.731161,48600,0.758928656578064
1509505416.447391,48700,0.7571429014205933
1509505429.139685,48800,0.7535714507102966
1509505454.531428,49000,0.7517856955528259
1509505479.950042,49200,0.7535713911056519
1509505492.6631,49300,0.75
1509505518.102802,49500,0.75
1509505530.825252,49600,0.7553572058677673
1509505556.251457,49800,0.7410715222358704
1509505568.923817,49900,0.7517856955528259
1509505581.646045,50000,0.75
1509505594.365016,50100,0.7464286088943481
1509505619.754286,50300,0.75
1509505632.469395,50400,0.7517856955528259
1509505645.222544,50500,0.7446429133415222
1509505657.91051,50600,0.7517857551574707
1509505670.613777,50700,0.7464285492897034
1509505683.320568,50800,0.7517856955528259
1509505696.045186,50900,0.7517856955528259
1509505708.708929,51000,0.7535715103149414
1509505721.393447,51100,0.7464286088943481
1509505734.134318,51200,0.7535714507102966
1509505746.813852,51300,0.7535713911056519
1509505759.533125,51400,0.7482143044471741
1509505797.689036,51700,0.7553571462631226
1509505810.380399,51800,0.75
1509505823.104022,51900,0.7517857551574707
1509505835.808672,52000,0.7589285969734192
1509505848.48923,52100,0.7410715222358704
1509505861.184913,52200,0.7446428537368774
1509505873.902326,52300,0.7464285492897034
1509505886.596196,52400,0.7517857551574707
1509505899.319644,52500,0.7482143044471741
1509505924.751228,52700,0.7553571462631226
1509505937.427327,52800,0.75
1509505950.149485,52900,0.7482143044471741
1509505962.859685,53000,0.7464286088943481
1509505975.56,53100,0.7535714507102966
1509506013.70609,53400,0.7535714507102966
1509506039.11989,53600,0.7464285492897034
1509506051.845184,53700,0.7446429133415222
1509506077.242656,53900,0.7464285492897034
1509506089.952695,54000,0.7535713911056519
1509506102.662898,54100,0.7482143044471741
1509506115.388567,54200,0.7517856955528259
1509506128.098609,54300,0.7571429014205933
1509506166.199566,54600,0.7535713911056519
1509506178.94274,54700,0.7553571462631226
1509506191.603855,54800,0.7642857432365417
1509506204.317057,54900,0.7535713911056519
1509506217.018238,55000,0.7589285969734192
1509506229.688564,55100,0.7553572058677673
1509506242.405383,55200,0.7535713911056519
1509506255.13875,55300,0.7607143521308899
1509506267.834389,55400,0.7517857551574707
1509506280.559469,55500,0.7553570866584778
1509506293.264827,55600,0.7464286088943481
1509506305.964832,55700,0.7535714507102966
1509506318.713032,55800,0.75
1509506331.438291,55900,0.758928656578064
1509506344.16344,56000,0.7589285969734192
1509506369.623855,56200,0.7464285492897034
1509506382.339122,56300,0.7446429133415222
1509506395.007788,56400,0.75
1509506407.711438,56500,0.7446427941322327
1509506420.44095,56600,0.7482141852378845
1509506433.127305,56700,0.7517857551574707
1509506445.814636,56800,0.757142961025238
1509506471.256558,57000,0.7535714507102966
1509506483.954153,57100,0.7464285492897034
1509506496.626293,57200,0.7517857551574707
1509506509.305272,57300,0.7410714030265808
1509506547.425787,57600,0.75
1509506560.153523,57700,0.7464285492897034
1509506572.843466,57800,0.7571429014205933
1509506585.488637,57900,0.7535715103149414
1509506598.259439,58000,0.75
1509506610.963997,58100,0.75
1509506649.076458,58400,0.7535714507102966
1509506661.783722,58500,0.7517857551574707
1509506674.427276,58600,0.7482143044471741
1509506699.877987,58800,0.7428571581840515
1509506712.61365,58900,0.75
1509506725.3274,59000,0.75
1509506738.0375,59100,0.7482143044471741
1509506750.743651,59200,0.7535715103149414
1509506763.44652,59300,0.75
1509506776.19534,59400,0.7535714507102966
1509506814.290451,59700,0.7517857551574707
1509506826.962211,59800,0.7553571462631226
1509506839.672327,59900,0.7446428537368774
1509506852.435416,60000,0.7482143044471741
1509506865.113197,60100,0.7535714507102966
1509506877.857768,60200,0.7553572058677673
1509506903.289215,60400,0.7517856955528259
1509506916.038635,60500,0.7482143044471741
1509506928.734907,60600,0.7535714507102966
1509506941.469894,60700,0.75
1509506954.162362,60800,0.7464286088943481
1509506966.871653,60900,0.7553572058677673
1509506992.34879,61100,0.75
1509507005.070269,61200,0.7517857551574707
1509507030.467663,61400,0.7446428537368774
1509507043.203269,61500,0.7482143044471741
1509507055.899683,61600,0.75
1509507068.622539,61700,0.75
1509507094.080872,61900,0.7517856955528259
1509507106.809019,62000,0.7517857551574707
1509507119.495837,62100,0.75
1509507132.23915,62200,0.7535715103149414
1509507144.944943,62300,0.75
1509507157.660153,62400,0.7535714507102966
1509507195.788976,62700,0.7553572058677673
1509507208.493195,62800,0.7535715103149414
1509507221.170563,62900,0.7482143044471741
1509507233.850915,63000,0.7517856955528259
1509507246.567091,63100,0.7535714507102966
1509507259.228097,63200,0.75
1509507271.956957,63300,0.75
1509507284.652323,63400,0.7553571462631226
1509507297.380944,63500,0.7517856955528259
1509507322.765048,63700,0.7517856955528259
1509507335.479846,63800,0.7517856955528259
1509507348.150275,63900,0.75
1509507360.86442,64000,0.7517856955528259
1509507373.571537,64100,0.75
1509507399.037651,64300,0.7517856955528259
1509507411.681656,64400,0.7517856955528259
1509507437.078784,64600,0.75
1509507449.795983,64700,0.75
1509507462.47078,64800,0.7517856955528259
1509507475.168511,64900,0.7517856955528259
1509507487.903632,65000,0.75
1509507500.621254,65100,0.75
1509507538.732616,65400,0.7482143044471741
1509507551.428997,65500,0.7517856955528259
1509507564.152413,65600,0.75
1509507576.842375,65700,0.75
1509507589.506594,65800,0.7464286088943481
1509507602.195678,65900,0.7499999403953552
1509507614.866369,66000,0.7517856955528259
1509507640.259496,66200,0.7517856955528259
1509507652.963938,66300,0.7517856955528259
1509507665.712111,66400,0.7482143044471741
1509507678.458608,66500,0.75
1509507691.135456,66600,0.75
1509507703.846656,66700,0.7535714507102966
1509507716.531983,66800,0.7535713911056519
1509507729.232197,66900,0.7517856955528259
1509507741.920555,67000,0.75
1509507754.606376,67100,0.7517856955528259
1509507767.307837,67200,0.7517856955528259
1509507780.012153,67300,0.75
1509507805.441645,67500,0.7535713911056519
1509507818.139733,67600,0.7517856955528259
1509507843.572262,67800,0.7482143044471741
1509507856.28089,67900,0.7464286088943481
1509507868.985774,68000,0.7571429014205933
1509507894.397878,68200,0.7535714507102966
1509507919.786579,68400,0.7482143044471741
1509507932.454779,68500,0.7482142448425293
1509507945.212725,68600,0.7500000596046448
1509507957.895414,68700,0.7482142448425293
1509507970.573439,68800,0.7482143044471741
1509507983.24566,68900,0.7500000596046448
1509507995.930184,69000,0.7464286088943481
1509508008.616723,69100,0.7482143044471741
1509508034.00639,69300,0.7464286088943481
1509508046.718319,69400,0.7517858147621155
1509508059.407902,69500,0.7464286088943481
1509508072.162151,69600,0.7553572058677673
1509508084.837762,69700,0.75
1509508097.52948,69800,0.7482143044471741
1509508110.195481,69900,0.75
1509508122.881561,70000,0.7482143044471741
1509508160.947818,70300,0.7482143044471741
1509508173.702794,70400,0.7517856955528259
1509508186.402479,70500,0.7517858147621155
1509508199.137276,70600,0.7535715103149414
1509508211.836408,70700,0.7464286088943481
1509508224.538677,70800,0.75
1509508237.25264,70900,0.7517856955528259
1509508249.917638,71000,0.7535715103149414
1509508288.109901,71300,0.75
1509508300.807557,71400,0.7535715103149414
1509508313.543507,71500,0.7482143044471741
1509508338.974764,71700,0.75
1509508351.659906,71800,0.75
1509508364.352791,71900,0.7464286088943481
1509508377.053735,72000,0.7464286088943481
1509508389.725343,72100,0.7428570985794067
1509508402.464722,72200,0.7446427941322327
1509508415.143732,72300,0.7428570985794067
1509508427.884539,72400,0.7464286088943481
1509508440.583688,72500,0.7446427941322327
1509508453.289659,72600,0.7535715103149414
1509508465.991134,72700,0.7464286088943481
1509508478.723577,72800,0.7464286088943481
1509508491.425638,72900,0.7517856955528259
1509508516.848031,73100,0.75
1509508529.556539,73200,0.7482142448425293
1509508542.274626,73300,0.75
1509508555.001992,73400,0.75
1509508567.696679,73500,0.7517856955528259
1509508580.415985,73600,0.7535715103149414
1509508593.128456,73700,0.7482143044471741
1509508605.854964,73800,0.7464286088943481
1509508618.615113,73900,0.7553572058677673
1509508631.30536,74000,0.7517856955528259
1509508644.02643,74100,0.7446427941322327
1509508656.725082,74200,0.7464286088943481
1509508669.444542,74300,0.7517856955528259
1509508682.131393,74400,0.7482143044471741
1509508694.825822,74500,0.7464285492897034
1509508707.567275,74600,0.7446427941322327
1509508720.285095,74700,0.7517856955528259
1509508745.682779,74900,0.7446427941322327
1509508758.403994,75000,0.7482143044471741
1509508771.121054,75100,0.7482143044471741
1509508809.281146,75400,0.7464286088943481
1509508821.98594,75500,0.7428570985794067
1509508834.666255,75600,0.7482143044471741
1509508860.07862,75800,0.7482143044471741
1509508885.497957,76000,0.7517856955528259
1509508910.883021,76200,0.75
1509508936.358303,76400,0.7464286088943481
1509508949.058169,76500,0.7464286088943481
1509508961.788132,76600,0.7482143044471741
1509508974.517969,76700,0.75
1509508987.222477,76800,0.7517856955528259
1509509012.714679,77000,0.7446428537368774
1509509025.380111,77100,0.7464286088943481
1509509038.143463,77200,0.7464286088943481
1509509050.834437,77300,0.7446427941322327
1509509063.540041,77400,0.7464285492897034
1509509076.273919,77500,0.7482143044471741
1509509101.705901,77700,0.7482143044471741
1509509114.416698,77800,0.7464286088943481
1509509127.133024,77900,0.7482143044471741
1509509139.891158,78000,0.7464286088943481
1509509152.628965,78100,0.7482143044471741
1509509165.361699,78200,0.75
1509509190.754467,78400,0.7517858147621155
1509509203.428728,78500,0.75
1509509228.827339,78700,0.7482143044471741
1509509254.227578,78900,0.7464286088943481
1509509266.91729,79000,0.7446427941322327
1509509279.614522,79100,0.7517856955528259
1509509292.346002,79200,0.7464286088943481
1509509305.044224,79300,0.7428570985794067
1509509343.172791,79600,0.75
1509509355.874746,79700,0.75
1509509368.564705,79800,0.7446429133415222
1509509381.298308,79900,0.7446429133415222
1509509394.00585,80000,0.7464286088943481
1509509406.727426,80100,0.7464286088943481
1509509419.492018,80200,0.75
1509509432.186274,80300,0.7482143044471741
1509509444.894158,80400,0.7482143044471741
1509509457.609469,80500,0.7482143044471741
1509509470.306813,80600,0.7482143044471741
1509509483.015528,80700,0.7464286088943481
1509509508.448631,80900,0.7482143044471741
1509509521.172533,81000,0.7464286088943481
1509509533.881527,81100,0.7446427941322327
1509509546.609142,81200,0.7482143044471741
1509509559.300867,81300,0.7482143044471741
1509509571.990408,81400,0.7517856955528259
1509509584.705473,81500,0.7482143044471741
1509509597.408775,81600,0.7535715103149414
1509509610.116439,81700,0.7464284896850586
1509509622.860175,81800,0.7482143044471741
1509509635.580464,81900,0.7482143044471741
1509509648.311987,82000,0.7517858147621155
1509509661.031362,82100,0.7482143044471741
1509509673.73426,82200,0.7571429014205933
1509509686.498563,82300,0.75
1509509711.887246,82500,0.75
1509509724.629468,82600,0.7482143044471741
1509509737.327048,82700,0.7553572058677673
1509509750.027932,82800,0.7482143044471741
1509509762.783948,82900,0.7482143044471741
1509509788.214077,83100,0.7482143044471741
1509509800.926258,83200,0.7482143044471741
1509509813.646597,83300,0.75
1509509826.43004,83400,0.75
1509509839.135052,83500,0.7482143044471741
1509509851.842889,83600,0.7482143044471741
1509509864.548825,83700,0.7553572058677673
1509509902.640454,84000,0.7464286088943481
1509509915.361772,84100,0.7464285492897034
1509509928.096742,84200,0.75
1509509940.802665,84300,0.7464286088943481
1509509953.521468,84400,0.75
1509509978.945475,84600,0.7464286088943481
1509509991.654213,84700,0.7464286088943481
1509510004.340943,84800,0.7464286088943481
1509510017.057186,84900,0.7464286088943481
1509510029.770505,85000,0.7482143044471741
1509510042.481482,85100,0.7517858147621155
1509510067.905966,85300,0.7464286088943481
1509510080.605194,85400,0.7464286088943481
1509510093.378074,85500,0.7482143044471741
1509510106.080191,85600,0.7464286088943481
1509510131.502648,85800,0.7464285492897034
1509510144.201037,85900,0.7464286088943481
1509510156.932266,86000,0.7446429133415222
